#A1689_1.rest_UV.470.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	  -0.02624	   0.20609
1196.31740	   0.24152	   0.22499
1196.97610	  -0.02413	   0.23715
1197.63480	   1.17111	   0.29797
1198.29350	  -0.14026	   0.24646
1198.95220	  -0.66742	   0.20566
1199.61090	  -0.46587	   0.18250
1200.26960	   0.19458	   0.17161
1200.92830	   0.12816	   0.16442
1201.58700	  -0.28885	   0.16452
1202.24570	  -0.01640	   0.17491
1202.90440	   0.63176	   0.19383
1203.56310	  -0.25679	   0.19907
1204.22180	  -0.32722	   0.20134
1204.88050	  -0.53922	   0.17851
1205.53920	  -0.07712	   0.15972
1206.19790	   0.31567	   0.15803
1206.85660	   0.02919	   0.14454
1207.51530	  -0.14082	   0.13986
1208.17400	   0.05104	   0.15323
1208.83270	  -0.14927	   0.17047
1209.49140	   0.00003	   0.19688
1210.15010	  -0.13101	   0.20605
1210.80880	  -0.03126	   0.18198
1211.46750	  -0.37366	   0.15412
1212.12620	   0.02553	   0.13779
1212.78490	  -0.00711	   0.12515
1213.44360	  -0.29731	   0.12093
1214.10230	  -0.23843	   0.12614
1214.76100	   0.03897	   0.13821
1215.41970	  -0.23703	   0.15081
1216.07840	  -0.08481	   0.15454
1216.73710	  -0.38310	   0.13291
1217.39580	  -0.08492	   0.11985
1218.05450	  -0.07960	   0.10675
1218.71320	  -0.17544	   0.10023
1219.37190	  -0.12429	   0.10083
1220.03060	   0.00822	   0.10736
1220.68930	  -0.06426	   0.11644
1221.34800	  -0.15283	   0.12972
1222.00670	   0.02639	   0.12357
1222.66540	   0.15414	   0.10554
1223.32410	  -0.03778	   0.09183
1223.98280	  -0.24722	   0.08262
1224.64150	  -0.28559	   0.08048
1225.30020	  -0.08418	   0.08548
1225.95890	   0.16203	   0.09694
1226.61760	  -0.11872	   0.10590
1227.27630	  -0.02028	   0.10845
1227.93500	   0.05426	   0.09722
1228.59370	  -0.05975	   0.08325
1229.25240	  -0.26254	   0.07334
1229.91110	  -0.21081	   0.07015
1230.56980	  -0.02214	   0.07307
1231.22850	   0.02297	   0.08075
1231.88720	  -0.03225	   0.09029
1232.54590	  -0.09744	   0.09675
1233.20460	   0.09736	   0.09557
1233.86330	  -0.06207	   0.08721
1234.52200	   0.02715	   0.08159
1235.18070	   0.03139	   0.07936
1235.83940	   0.02785	   0.08242
1236.49810	   0.12931	   0.09019
1237.15680	   0.08331	   0.09985
1237.81550	  -0.12899	   0.10250
1238.47420	   0.14201	   0.09515
1239.13290	  -0.06621	   0.07862
1239.79160	   0.08012	   0.07035
1240.45030	   0.08588	   0.06610
1241.10900	  -0.07183	   0.06704
1241.76770	  -0.12284	   0.07333
1242.42640	   0.03220	   0.08537
1243.08510	  -0.13345	   0.08799
1243.74380	   0.03279	   0.08029
1244.40250	   0.03342	   0.06871
1245.06120	  -0.02298	   0.06144
1245.71990	  -0.00468	   0.05928
1246.37860	   0.06632	   0.06218
1247.03730	   0.08167	   0.06867
1247.69600	  -0.00004	   0.07655
1248.35470	   0.03987	   0.07680
1249.01340	   0.04306	   0.07694
1249.67210	  -0.01585	   0.05884
1250.33080	   0.01141	   0.05225
1250.98950	   0.02185	   0.05200
1251.64820	  -0.03479	   0.05650
1252.30690	  -0.07048	   0.06638
1252.96560	   0.12621	   0.07670
1253.62430	  -0.11132	   0.07482
1254.28300	  -0.02278	   0.06543
1254.94170	  -0.03567	   0.05837
1255.60040	  -0.09387	   0.05470
1256.25910	  -0.08017	   0.05598
1256.91780	   0.00299	   0.06205
1257.57650	  -0.04877	   0.07033
1258.23520	   0.09622	   0.07151
1258.89390	   0.09073	   0.06291
1259.55260	   0.04219	   0.05373
1260.21130	   0.12418	   0.04927
1260.87000	   0.11818	   0.04891
1261.52870	   0.03768	   0.05230
1262.18740	   0.13087	   0.06002
1262.84610	   0.10363	   0.06532
1263.50480	   0.04109	   0.06211
1264.16350	   0.02637	   0.05349
1264.82220	   0.10626	   0.04946
1265.48090	   0.14163	   0.04925
1266.13960	   0.08541	   0.05361
1266.79830	   0.00149	   0.06144
1267.45700	   0.03631	   0.07259
1268.11570	   0.03976	   0.06960
1268.77440	   0.16220	   0.06419
1269.43310	   0.04173	   0.05048
1270.09180	   0.02154	   0.04555
1270.75050	   0.07819	   0.04691
1271.40920	   0.07650	   0.05198
1272.06790	   0.12422	   0.06085
1272.72660	   0.02385	   0.05958
1273.38530	  -0.07176	   0.05056
1274.04400	  -0.03390	   0.04532
1274.70270	  -0.01653	   0.04346
1275.36140	   0.03688	   0.04629
1276.02010	   0.13835	   0.05383
1276.67880	   0.03902	   0.06156
1277.33750	   0.05053	   0.06161
1277.99620	  -0.01759	   0.05113
1278.65490	   0.02700	   0.04341
1279.31360	   0.03564	   0.04033
1279.97230	   0.04295	   0.04178
1280.63100	   0.08393	   0.04668
1281.28970	   0.03463	   0.05269
1281.94840	   0.15205	   0.05333
1282.60710	   0.04900	   0.04440
1283.26580	  -0.03213	   0.03809
1283.92450	  -0.06481	   0.03573
1284.58320	  -0.03578	   0.03741
1285.24190	   0.04026	   0.04212
1285.90060	   0.09916	   0.04927
1286.55930	  -0.03096	   0.04643
1287.21800	  -0.10256	   0.03901
1287.87670	  -0.02708	   0.03468
1288.53540	   0.03752	   0.03358
1289.19410	   0.07121	   0.03620
1289.85280	   0.11243	   0.04227
1290.51150	   0.03263	   0.04559
1291.17020	  -0.05892	   0.04178
1291.82890	   0.04034	   0.03598
1292.48760	   0.03356	   0.03195
1293.14630	  -0.02131	   0.03179
1293.80500	  -0.04137	   0.03582
1294.46370	   0.01432	   0.04575
1295.12240	  -0.05442	   0.05227
1295.78110	   0.00688	   0.04910
1296.43980	   0.06272	   0.04391
1297.09850	   0.02700	   0.04047
1297.75720	  -0.04530	   0.04126
1298.41590	  -0.06019	   0.04519
1299.07460	   0.07102	   0.05170
1299.73330	  -0.00193	   0.05052
1300.39200	  -0.01536	   0.04074
1301.05070	   0.01676	   0.03520
1301.70940	   0.04286	   0.03365
1302.36810	   0.03378	   0.03612
1303.02680	  -0.00493	   0.04110
1303.68550	   0.02946	   0.04475
1304.34420	   0.10654	   0.04128
1305.00290	   0.11353	   0.03771
1305.66160	   0.04742	   0.03244
1306.32030	   0.03215	   0.03131
1306.97900	   0.09327	   0.03584
1307.63770	   0.05836	   0.04180
1308.29640	   0.06510	   0.04156
1308.95510	   0.05392	   0.03416
1309.61380	  -0.00837	   0.02891
1310.27250	  -0.01793	   0.02761
1310.93120	   0.01130	   0.03015
1311.58990	   0.01447	   0.03576
1312.24860	   0.01756	   0.03857
1312.90730	   0.08516	   0.03642
1313.56600	   0.08188	   0.03143
1314.22470	   0.04098	   0.02886
1314.88340	   0.01892	   0.03013
1315.54210	   0.03214	   0.03507
