#a1689_z2_2p.J.1216.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
3278.40000	   0.05577	   0.11858
3278.76800	   0.18125	   0.13841
3279.13600	   0.18038	   0.13642
3279.50400	   0.06190	   0.11532
3279.87200	   0.06845	   0.09334
3280.24000	   0.03000	   0.08417
3280.60800	   0.00173	   0.08950
3280.97600	   0.23984	   0.09954
3281.34400	   0.22755	   0.09744
3281.71200	   0.12848	   0.09881
3282.08000	   0.06287	   0.09551
3282.44800	  -0.06009	   0.09677
3282.81600	   0.03417	   0.11247
3283.18400	   0.15361	   0.16815
3283.55200	  -0.15896	   0.32174
3283.92000	  -0.19169	   0.37274
3284.28800	  -0.25714	   0.30844
3284.65600	  -0.19754	   0.18704
3285.02400	  -0.03851	   0.11996
3285.39200	   0.03055	   0.10777
3285.76000	   0.03425	   0.10947
3286.12800	  -0.07064	   0.10938
3286.49600	  -0.06208	   0.11283
3286.86400	  -0.03481	   0.11694
3287.23200	  -0.09461	   0.11881
3287.60000	  -0.08310	   0.11830
3287.96800	  -0.01831	   0.11455
3288.33600	   0.14260	   0.10817
3288.70400	   0.12003	   0.09901
3289.07200	   0.07607	   0.10371
3289.44000	   0.13415	   0.15342
3289.80800	   0.40671	   0.34909
3290.17600	   0.14012	   0.55119
3290.54400	  -0.11189	   0.56889
3290.91200	  -0.28409	   0.41402
3291.28000	  -0.08413	   0.20587
3291.64800	   0.03242	   0.11576
3292.01600	   0.01675	   0.09565
3292.38400	   0.16737	   0.09709
3292.75200	   0.03090	   0.09150
3293.12000	  -0.09085	   0.08965
3293.48800	  -0.05721	   0.08497
3293.85600	   0.05072	   0.08331
3294.22400	  -0.00994	   0.07854
3294.59200	  -0.04294	   0.07260
3294.96000	  -0.25754	   0.08738
3295.32800	   0.00446	   0.08552
3295.69600	   0.11107	   0.08382
3296.06400	  -0.05098	   0.09119
3296.43200	   0.07757	   0.11555
3296.80000	   0.00180	   0.12808
3297.16800	  -0.05402	   0.10423
3297.53600	  -0.05135	   0.09762
3297.90400	   0.13563	   0.11591
3298.27200	   0.18244	   0.13905
3298.64000	   0.01198	   0.13608
3299.00800	  -0.10441	   0.14699
3299.37600	  -0.28875	   0.15656
3299.74400	   0.21333	   0.13712
3300.11200	   0.08782	   0.12145
3300.48000	  -0.10034	   0.10934
3300.84800	  -0.01523	   0.08130
3301.21600	  -0.13219	   0.08207
3301.58400	   0.06747	   0.08457
3301.95200	   0.05539	   0.08813
3302.32000	  -0.03714	   0.10560
3302.68800	  -0.30831	   0.19603
3303.05600	  -0.26211	   0.27686
3303.42400	  -0.12681	   0.27884
3303.79200	   0.07561	   0.20187
3304.16000	   0.08262	   0.12255
3304.52800	  -0.00563	   0.08518
3304.89600	   0.01259	   0.07491
3305.26400	   0.09820	   0.08161
3305.63200	   0.01674	   0.07977
3306.00000	  -0.03236	   0.07911
3306.36800	  -0.16480	   0.08516
3306.73600	   0.05391	   0.07789
3307.10400	   0.09296	   0.08179
3307.47200	   0.07066	   0.08448
3307.84000	   0.04066	   0.11833
3308.20800	  -0.02666	   0.23730
3308.57600	  -0.14962	   0.37997
3308.94400	  -0.22824	   0.42599
3309.31200	  -0.25377	   0.32535
3309.68000	  -0.16738	   0.17670
3310.04800	  -0.12090	   0.10340
3310.41600	   0.06643	   0.08306
3310.78400	   0.02583	   0.08339
3311.15200	  -0.07424	   0.08377
3311.52000	  -0.29829	   0.10097
3311.88800	  -0.16394	   0.09652
3312.25600	  -0.03718	   0.08987
3312.62400	  -0.14129	   0.09280
3312.99200	   0.06932	   0.09335
3313.36000	   0.13620	   0.08949
3313.72800	   0.13534	   0.08367
3314.09600	   0.23874	   0.09407
3314.46400	  -0.37067	   0.09415
3314.83200	   0.01236	   0.07831
3315.20000	  -0.17002	   0.08410
3315.56800	  -0.09855	   0.08658
3315.93600	  -0.03457	   0.09142
3316.30400	   0.00040	   0.08297
3316.67200	   0.03841	   0.07893
3317.04000	  -0.15486	   0.08143
3317.40800	   0.14431	   0.07728
3317.77600	   0.00367	   0.07368
3318.14400	  -0.01102	   0.06653
3318.51200	   0.03514	   0.07955
3318.88000	   0.06207	   0.07867
3319.24800	   0.12320	   0.08129
3319.61600	   0.14071	   0.08646
3319.98400	  -0.10566	   0.08963
3320.35200	  -0.11627	   0.10173
3320.72000	  -0.04377	   0.09744
3321.08800	  -0.12570	   0.09282
3321.45600	  -0.15621	   0.08412
3321.82400	  -0.04682	   0.07976
3322.19200	  -0.10583	   0.08266
3322.56000	   0.08111	   0.07887
3322.92800	   0.12635	   0.08307
3323.29600	   0.09326	   0.09143
3323.66400	  -0.32682	   0.14783
3324.03200	  -0.07525	   0.19220
3324.40000	  -0.21054	   0.21802
3324.76800	  -0.19003	   0.18625
3325.13600	   0.01104	   0.13057
3325.50400	  -0.04869	   0.09767
3325.87200	  -0.20786	   0.08670
3326.24000	  -0.06773	   0.07815
3326.60800	   0.02532	   0.08042
3326.97600	  -0.09206	   0.09139
3327.34400	  -0.10206	   0.10676
3327.71200	  -0.11693	   0.11679
3328.08000	  -0.15549	   0.12201
3328.44800	   0.03484	   0.18350
3328.81600	   0.43549	   0.29730
3329.18400	   0.30647	   0.28857
3329.55200	   0.27711	   0.27866
3329.92000	   0.18931	   0.20043
3330.28800	   0.06084	   0.12091
3330.65600	   0.16292	   0.10383
3331.02400	  -0.12848	   0.08867
3331.39200	  -0.03701	   0.07599
3331.76000	  -0.04937	   0.07683
3332.12800	   0.15937	   0.07849
3332.49600	   0.07314	   0.07327
3332.86400	  -0.01654	   0.07488
3333.23200	   0.04504	   0.07989
3333.60000	  -0.07506	   0.08151
3333.96800	  -0.06451	   0.08792
3334.33600	  -0.19501	   0.10331
3334.70400	   0.04534	   0.08668
3335.07200	  -0.02624	   0.08451
3335.44000	   0.08129	   0.08906
3335.80800	  -0.05693	   0.08697
3336.17600	  -0.08426	   0.07806
3336.54400	  -0.16723	   0.08372
3336.91200	   0.12890	   0.08249
3337.28000	   0.03384	   0.06992
3337.64800	   0.08391	   0.06123
3338.01600	   0.13617	   0.08220
3338.38400	   0.05165	   0.07903
3338.75200	  -0.01086	   0.08006
3339.12000	   0.14446	   0.07978
3339.48800	   0.00080	   0.07634
3339.85600	   0.04656	   0.07169
3340.22400	  -0.03193	   0.07038
3340.59200	  -0.04109	   0.07631
3340.96000	  -0.03293	   0.06988
3341.32800	   0.22236	   0.08135
3341.69600	  -0.06877	   0.07431
3342.06400	  -0.05095	   0.07408
3342.43200	  -0.05521	   0.07842
3342.80000	   0.08176	   0.07998
3343.16800	  -0.06331	   0.08018
3343.53600	   0.03193	   0.07908
3343.90400	  -0.09021	   0.07644
3344.27200	   0.14218	   0.07889
3344.64000	   0.15296	   0.07418
3345.00800	   0.13460	   0.07765
3345.37600	  -0.07647	   0.07580
3345.74400	   0.01667	   0.07684
3346.11200	   0.05799	   0.08576
3346.48000	   0.07708	   0.15025
3346.84800	   0.01021	   0.15259
3347.21600	   0.04549	   0.15729
3347.58400	  -0.04686	   0.12429
3347.95200	   0.05148	   0.09296
3348.32000	  -0.03631	   0.08207
3348.68800	  -0.08944	   0.08457
3349.05600	   0.04606	   0.07820
3349.42400	   0.02526	   0.07850
3349.79200	  -0.16814	   0.08644
3350.16000	  -0.11150	   0.08442
3350.52800	   0.11323	   0.11617
3350.89600	  -0.04915	   0.16744
3351.26400	  -0.06771	   0.18530
3351.63200	  -0.02480	   0.16619
3352.00000	   0.12569	   0.12609
3352.36800	   0.00785	   0.09725
3352.73600	  -0.16271	   0.09180
3353.10400	  -0.08207	   0.08668
3353.47200	   0.05070	   0.08107
3353.84000	   0.09418	   0.06053
3354.20800	  -0.02431	   0.07966
3354.57600	   0.02572	   0.07465
3354.94400	  -0.12557	   0.08347
3355.31200	   0.03942	   0.07787
3355.68000	   0.27288	   0.08430
3356.04800	   0.02933	   0.07422
3356.41600	  -0.04474	   0.07812
3356.78400	  -0.08662	   0.08607
3357.15200	  -0.08484	   0.09213
3357.52000	   0.06220	   0.09299
3357.88800	  -0.03577	   0.08879
3358.25600	   0.01986	   0.08321
3358.62400	   0.07711	   0.07818
3358.99200	  -0.10696	   0.07878
3359.36000	   0.06451	   0.07869
3359.72800	  -0.03061	   0.07767
3360.09600	   0.24012	   0.08942
3360.46400	   0.02145	   0.09113
3360.83200	   0.02766	   0.10330
3361.20000	   0.20852	   0.11386
3361.56800	   0.07053	   0.10867
3361.93600	  -0.06581	   0.10011
3362.30400	   0.07641	   0.10953
3362.67200	   0.05235	   0.10930
3363.04000	   0.10526	   0.10800
3363.40800	  -0.06234	   0.10943
3363.77600	  -0.03016	   0.11534
3364.14400	   0.06096	   0.09860
3364.51200	   0.10016	   0.09271
3364.88000	  -0.08147	   0.09488
3365.24800	   0.19666	   0.10421
3365.61600	  -0.01029	   0.08617
3365.98400	   0.08391	   0.07996
3366.35200	   0.15856	   0.08622
3366.72000	  -0.01251	   0.08245
3367.08800	  -0.00367	   0.07603
3367.45600	  -0.10786	   0.07397
3367.82400	   0.03981	   0.07318
3368.19200	   0.05273	   0.07310
3368.56000	  -0.08039	   0.07461
3368.92800	  -0.08838	   0.07604
3369.29600	   0.04411	   0.07408
3369.66400	   0.22236	   0.09016
3370.03200	   0.07278	   0.08435
3370.40000	   0.18206	   0.09260
3370.76800	   0.13105	   0.10718
3371.13600	   0.21564	   0.12484
3371.50400	  -0.23963	   0.13609
3371.87200	  -0.09453	   0.12408
3372.24000	  -0.09169	   0.09816
3372.60800	  -0.10910	   0.08292
3372.97600	   0.13248	   0.07751
3373.34400	   0.07779	   0.07273
3373.71200	  -0.00773	   0.07077
3374.08000	   0.07263	   0.07705
3374.44800	  -0.10083	   0.08860
3374.81600	  -0.23227	   0.12511
3375.18400	   0.10005	   0.14031
3375.55200	   0.17428	   0.14240
3375.92000	  -0.18761	   0.11767
3376.28800	  -0.01332	   0.08091
3376.65600	  -0.13375	   0.08155
3377.02400	  -0.10672	   0.07642
3377.39200	  -0.03081	   0.07238
3377.76000	   0.09959	   0.07116
3378.12800	   0.00585	   0.07604
3378.49600	   0.09185	   0.07474
3378.86400	   0.08849	   0.07411
3379.23200	  -0.02539	   0.09443
3379.60000	  -0.00372	   0.16007
3379.96800	   0.09097	   0.21847
3380.33600	   0.01286	   0.21458
3380.70400	  -0.15955	   0.19306
3381.07200	  -0.22292	   0.19937
3381.44000	   0.04707	   0.22551
3381.80800	   0.35960	   0.25421
3382.17600	   0.20582	   0.22450
3382.54400	  -0.09050	   0.18862
3382.91200	  -0.17795	   0.11710
3383.28000	  -0.02132	   0.09160
3383.64800	   0.02851	   0.12100
3384.01600	  -0.04009	   0.17447
3384.38400	  -0.02876	   0.21629
3384.75200	   0.26846	   0.21226
3385.12000	  -0.04956	   0.23552
3385.48800	   0.26221	   0.31807
3385.85600	   0.36087	   0.35659
3386.22400	   0.14566	   0.27934
3386.59200	   0.17590	   0.15212
3386.96000	   0.20676	   0.09035
3387.32800	   0.07930	   0.07878
3387.69600	   0.01740	   0.07573
3388.06400	  -0.09030	   0.08744
3388.43200	  -0.18082	   0.14542
3388.80000	   0.10041	   0.21971
3389.16800	  -0.09107	   0.24953
3389.53600	   0.08730	   0.22699
3389.90400	  -0.22794	   0.18764
3390.27200	   0.21190	   0.22931
3390.64000	  -0.06318	   0.35912
3391.00800	  -0.20153	   0.42958
3391.37600	  -0.19588	   0.36843
3391.74400	  -0.09328	   0.20054
3392.11200	  -0.01431	   0.09202
3392.48000	   0.10743	   0.08346
3392.84800	   0.06287	   0.08247
3393.21600	   0.07679	   0.08426
3393.58400	  -0.03082	   0.07535
3393.95200	  -0.05275	   0.07310
3394.32000	  -0.06766	   0.07771
3394.68800	   0.01733	   0.08117
3395.05600	  -0.05218	   0.11901
3395.42400	   0.16942	   0.21802
3395.79200	  -0.05982	   0.28696
3396.16000	  -0.15534	   0.28914
3396.52800	   0.07542	   0.21885
3396.89600	   0.03255	   0.22850
3397.26400	  -0.39183	   0.37063
3397.63200	  -0.05276	   0.47677
3398.00000	  -0.10900	   0.45507
3398.36800	   0.05713	   0.28820
3398.73600	  -0.07202	   0.14191
3399.10400	  -0.05465	   0.10271
3399.47200	   0.03512	   0.08277
3399.84000	   0.00287	   0.07442
3400.20800	   0.06301	   0.08393
3400.57600	   0.11612	   0.11175
3400.94400	   0.05866	   0.11855
3401.31200	  -0.01665	   0.12858
3401.68000	   0.04007	   0.13156
3402.04800	   0.19187	   0.09997
3402.41600	   0.07691	   0.07691
3402.78400	  -0.00216	   0.07074
3403.15200	  -0.12459	   0.07364
3403.52000	   0.11185	   0.07561
3403.88800	   0.10992	   0.09642
3404.25600	   0.12868	   0.17914
3404.62400	   0.03750	   0.26910
3404.99200	   0.16892	   0.28800
3405.36000	   0.14410	   0.21961
3405.72800	   0.22315	   0.16600
3406.09600	   0.02798	   0.12249
3406.46400	   0.02863	   0.09713
3406.83200	   0.04307	   0.08922
3407.20000	  -0.00646	   0.08867
3407.56800	  -0.09673	   0.09505
3407.93600	  -0.10349	   0.09397
3408.30400	   0.12249	   0.08651
3408.67200	   0.07634	   0.07976
3409.04000	  -0.02157	   0.07537
3409.40800	   0.02059	   0.07836
3409.77600	  -0.01166	   0.07293
3410.14400	   0.01483	   0.07617
3410.51200	   0.09132	   0.07391
3410.88000	   0.03156	   0.07963
3411.24800	  -0.12119	   0.07679
3411.61600	  -0.09957	   0.07463
3411.98400	  -0.15005	   0.07948
3412.35200	   0.03976	   0.07692
3412.72000	  -0.09988	   0.07959
3413.08800	  -0.06934	   0.07313
3413.45600	  -0.00463	   0.06673
3413.82400	   0.00629	   0.07343
3414.19200	   0.06400	   0.07782
3414.56000	  -0.07465	   0.07373
3414.92800	  -0.09046	   0.07197
3415.29600	  -0.06480	   0.07371
3415.66400	   0.10565	   0.09760
3416.03200	  -0.01175	   0.10622
3416.40000	   0.03357	   0.11473
3416.76800	   0.07613	   0.10884
3417.13600	   0.09646	   0.09597
3417.50400	   0.01451	   0.07884
3417.87200	  -0.10909	   0.07432
3418.24000	  -0.24053	   0.08254
3418.60800	  -0.06716	   0.07384
3418.97600	  -0.14008	   0.07724
3419.34400	   0.01378	   0.07393
3419.71200	   0.09542	   0.07544
3420.08000	   0.06483	   0.07305
3420.44800	  -0.12483	   0.07595
3420.81600	  -0.00983	   0.07352
3421.18400	  -0.03504	   0.07725
3421.55200	  -0.09349	   0.08347
3421.92000	   0.14803	   0.11092
3422.28800	  -0.09970	   0.13794
3422.65600	  -0.39782	   0.24902
3423.02400	  -0.39067	   0.46087
3423.39200	  -0.35004	   0.69843
3423.76000	  -0.41734	   0.72790
3424.12800	  -0.17049	   0.51497
3424.49600	   0.37713	   0.22512
3424.86400	   0.18514	   0.10141
3425.23200	   0.06241	   0.09253
3425.60000	  -0.01806	   0.12587
3425.96800	   0.04060	   0.15618
3426.33600	   0.19670	   0.16982
3426.70400	  -0.12006	   0.23585
3427.07200	  -0.12739	   0.37033
3427.44000	   0.11357	   0.42499
3427.80800	   0.08320	   0.34274
3428.17600	   0.00113	   0.17514
3428.54400	   0.06916	   0.11019
3428.91200	   0.05425	   0.12358
3429.28000	   0.08333	   0.13894
3429.64800	   0.03443	   0.12980
3430.01600	   0.06195	   0.10992
3430.38400	   0.11187	   0.10297
3430.75200	   0.21545	   0.11515
3431.12000	   0.00256	   0.11089
3431.48800	  -0.09369	   0.09608
3431.85600	  -0.09759	   0.10493
3432.22400	  -0.03941	   0.17077
3432.59200	  -0.21106	   0.24334
3432.96000	   0.06725	   0.24557
3433.32800	   0.08527	   0.20094
3433.69600	   0.08799	   0.11859
3434.06400	   0.02602	   0.09938
3434.43200	  -0.06646	   0.09702
3434.80000	  -0.14157	   0.10236
3435.16800	  -0.03619	   0.09983
3435.53600	   0.01879	   0.09502
3435.90400	   0.07762	   0.09324
3436.27200	   0.13802	   0.09538
3436.64000	   0.10796	   0.08490
3437.00800	  -0.08145	   0.07316
3437.37600	   0.12459	   0.07915
3437.74400	   0.07289	   0.08129
3438.11200	   0.11395	   0.08383
3438.48000	   0.12634	   0.08043
3438.84800	   0.04663	   0.09675
3439.21600	   0.00941	   0.13132
3439.58400	  -0.08043	   0.14984
3439.95200	  -0.26728	   0.15956
3440.32000	  -0.18615	   0.14408
3440.68800	   0.07568	   0.09277
3441.05600	  -0.02261	   0.07348
3441.42400	  -0.05842	   0.06984
3441.79200	  -0.00740	   0.07213
3442.16000	   0.03677	   0.07091
3442.52800	  -0.04923	   0.07402
3442.89600	  -0.10831	   0.07404
3443.26400	   0.00229	   0.07708
3443.63200	   0.01307	   0.12122
3444.00000	   0.01456	   0.25123
3444.36800	   0.16279	   0.33181
3444.73600	  -0.06755	   0.31404
3445.10400	   0.05938	   0.18972
3445.47200	   0.18393	   0.09787
3445.84000	  -0.12674	   0.07878
3446.20800	   0.07115	   0.07640
3446.57600	  -0.04155	   0.07704
3446.94400	  -0.14074	   0.07964
3447.31200	  -0.02775	   0.07190
3447.68000	  -0.01776	   0.07796
3448.04800	   0.03045	   0.08382
3448.41600	  -0.07550	   0.08979
3448.78400	   0.00398	   0.09137
3449.15200	   0.10803	   0.08831
3449.52000	   0.12507	   0.07798
3449.88800	   0.01707	   0.06754
3450.25600	  -0.01777	   0.06605
3450.62400	  -0.05307	   0.07144
3450.99200	   0.16083	   0.08441
3451.36000	   0.07932	   0.07516
3451.72800	   0.03560	   0.07801
3452.09600	   0.13263	   0.08381
3452.46400	  -0.08226	   0.09098
3452.83200	   0.05392	   0.14072
3453.20000	   0.15662	   0.36398
3453.56800	  -0.04679	   0.61597
3453.93600	   0.22921	   0.60827
3454.30400	  -0.05940	   0.39470
3454.67200	   0.03873	   0.15636
3455.04000	   0.16802	   0.09302
3455.40800	  -0.01085	   0.08616
3455.77600	   0.17275	   0.10298
3456.14400	   0.10833	   0.11781
3456.51200	  -0.14205	   0.13044
3456.88000	  -0.01156	   0.11996
3457.24800	  -0.05232	   0.10020
3457.61600	  -0.07080	   0.08111
3457.98400	  -0.14338	   0.07840
3458.35200	  -0.08272	   0.08379
3458.72000	   0.06402	   0.10273
3459.08800	   0.09188	   0.11769
3459.45600	   0.15126	   0.12621
3459.82400	   0.04883	   0.10936
3460.19200	   0.07712	   0.09244
3460.56000	   0.05710	   0.09152
3460.92800	  -0.05914	   0.11133
3461.29600	  -0.02952	   0.25119
3461.66400	   0.76073	   0.37310
3462.03200	  -0.00989	   0.33825
3462.40000	   0.05063	   0.20781
3462.76800	   0.05070	   0.09363
3463.13600	  -0.00005	   0.06816
3463.50400	  -0.10947	   0.06958
3463.87200	   0.05458	   0.06871
3464.24000	   0.07460	   0.06726
3464.60800	  -0.06644	   0.06894
3464.97600	   0.06507	   0.06842
3465.34400	   0.10047	   0.06782
3465.71200	   0.01025	   0.06697
3466.08000	  -0.08400	   0.07072
3466.44800	  -0.02068	   0.07621
3466.81600	   0.00351	   0.07510
3467.18400	  -0.06613	   0.06977
3467.55200	   0.14369	   0.07584
3467.92000	   0.15400	   0.07717
3468.28800	  -0.06443	   0.07674
3468.65600	  -0.11285	   0.08476
3469.02400	   0.04443	   0.10708
3469.39200	   0.32925	   0.29652
3469.76000	   0.26212	   0.57163
3470.12800	   0.06172	   0.63480
3470.49600	   0.48964	   0.59063
3470.86400	   0.07377	   0.22753
3471.23200	   0.00723	   0.10235
3471.60000	  -0.09651	   0.08837
3471.96800	  -0.06630	   0.08481
3472.33600	  -0.03870	   0.08412
3472.70400	   0.17318	   0.09844
3473.07200	   0.22238	   0.11780
3473.44000	  -0.06905	   0.11785
3473.80800	   0.02971	   0.10376
3474.17600	   0.19988	   0.10857
3474.54400	  -0.06627	   0.10642
3474.91200	   0.02756	   0.10451
3475.28000	   0.17225	   0.09910
3475.64800	   0.29319	   0.10754
3476.01600	   0.08197	   0.09013
3476.38400	   0.15945	   0.09061
3476.75200	   0.00205	   0.08009
3477.12000	  -0.03163	   0.08305
3477.48800	  -0.06807	   0.09840
3477.85600	  -0.16016	   0.10846
3478.22400	  -0.08173	   0.09834
3478.59200	  -0.00273	   0.08315
3478.96000	  -0.00166	   0.07357
3479.32800	  -0.32172	   0.09311
3479.69600	  -0.12183	   0.07649
3480.06400	   0.04617	   0.08774
3480.43200	   0.13285	   0.19189
3480.80000	  -0.42112	   0.33190
3481.16800	   0.05200	   0.36171
3481.53600	  -0.06286	   0.24614
3481.90400	  -0.01028	   0.12101
3482.27200	   0.09067	   0.07678
3482.64000	  -0.06562	   0.07305
3483.00800	  -0.07216	   0.07174
3483.37600	  -0.12231	   0.06589
3483.74400	  -0.02816	   0.06488
3484.11200	   0.11300	   0.06835
3484.48000	   0.24564	   0.07986
3484.84800	  -0.01812	   0.07020
3485.21600	  -0.00640	   0.06975
3485.58400	  -0.10772	   0.06971
3485.95200	   0.10860	   0.06930
3486.32000	   0.13595	   0.08975
3486.68800	   0.14407	   0.08581
3487.05600	   0.06050	   0.07987
3487.42400	  -0.04282	   0.12465
3487.79200	  -0.20404	   0.34077
3488.16000	   0.33274	   0.48950
3488.52800	   0.44405	   0.47934
3488.89600	   0.06252	   0.30041
3489.26400	   0.00919	   0.15058
3489.63200	   0.08394	   0.10003
3490.00000	   0.04278	   0.07865
3490.36800	  -0.00636	   0.07245
3490.73600	  -0.00185	   0.08244
3491.10400	   0.01347	   0.10143
3491.47200	   0.03903	   0.10999
3491.84000	   0.15301	   0.11349
3492.20800	   0.05856	   0.09839
3492.57600	   0.07192	   0.08357
3492.94400	   0.00316	   0.06893
3493.31200	   0.07911	   0.06923
3493.68000	  -0.00655	   0.06813
3494.04800	  -0.05111	   0.06880
3494.41600	  -0.03340	   0.06452
3494.78400	  -0.00449	   0.06517
3495.15200	  -0.04283	   0.06554
3495.52000	   0.00039	   0.06611
3495.88800	  -0.05358	   0.06747
3496.25600	  -0.02980	   0.06595
3496.62400	   0.08354	   0.06861
3496.99200	   0.03120	   0.06450
3497.36000	  -0.00052	   0.06483
3497.72800	   0.05734	   0.06916
3498.09600	  -0.02387	   0.06248
3498.46400	  -0.05385	   0.05961
3498.83200	   0.03471	   0.06566
3499.20000	   0.06387	   0.07432
3499.56800	   0.05802	   0.08941
3499.93600	  -0.06823	   0.10588
3500.30400	  -0.08822	   0.10524
3500.67200	   0.02169	   0.08856
3501.04000	  -0.01944	   0.07799
3501.40800	  -0.01173	   0.09539
3501.77600	   0.10530	   0.20245
3502.14400	   0.02051	   0.25915
3502.51200	  -0.05930	   0.23330
3502.88000	   0.10771	   0.14091
3503.24800	  -0.00602	   0.08602
3503.61600	   0.07617	   0.07525
3503.98400	   0.00660	   0.07803
3504.35200	  -0.00782	   0.07043
3504.72000	   0.05385	   0.07382
3505.08800	  -0.04089	   0.08518
3505.45600	   0.10458	   0.08889
3505.82400	   0.08117	   0.07216
3506.19200	  -0.01822	   0.07057
3506.56000	   0.03848	   0.06772
3506.92800	   0.03620	   0.07006
3507.29600	  -0.06471	   0.07587
3507.66400	  -0.00465	   0.10161
3508.03200	   0.18445	   0.23908
3508.40000	   0.03675	   0.34315
3508.76800	   0.06126	   0.33799
3509.13600	   0.00633	   0.22699
3509.50400	  -0.17487	   0.13737
3509.87200	   0.02224	   0.10565
3510.24000	   0.04130	   0.09120
3510.60800	   0.04233	   0.07586
3510.97600	   0.06249	   0.06916
3511.34400	  -0.08519	   0.07039
3511.71200	   0.03539	   0.06792
3512.08000	   0.04962	   0.06830
3512.44800	   0.02878	   0.06647
3512.81600	   0.07716	   0.06759
3513.18400	   0.00840	   0.06668
3513.55200	   0.05308	   0.07063
3513.92000	  -0.06638	   0.07471
3514.28800	  -0.07485	   0.07337
3514.65600	  -0.11341	   0.07224
3515.02400	  -0.03457	   0.07737
3515.39200	  -0.00755	   0.08668
3515.76000	  -0.02882	   0.08899
3516.12800	  -0.06824	   0.09252
3516.49600	  -0.00985	   0.10069
3516.86400	   0.00590	   0.10145
3517.23200	  -0.09087	   0.09225
3517.60000	  -0.05955	   0.08305
3517.96800	  -0.05683	   0.08356
3518.33600	   0.02027	   0.09326
3518.70400	   0.06189	   0.08611
3519.07200	  -0.01253	   0.07171
3519.44000	   0.01735	   0.06990
3519.80800	   0.05315	   0.06882
3520.17600	   0.11792	   0.07624
3520.54400	   0.05107	   0.05634
3520.91200	  -0.12128	   0.07562
3521.28000	  -0.00259	   0.07213
3521.64800	   0.04768	   0.06925
3522.01600	  -0.02750	   0.06955
3522.38400	   0.08763	   0.08007
3522.75200	  -0.06993	   0.09530
3523.12000	  -0.17576	   0.10947
3523.48800	  -0.03360	   0.10756
3523.85600	   0.06244	   0.11134
3524.22400	  -0.10531	   0.10541
3524.59200	  -0.16382	   0.11950
3524.96000	  -0.15117	   0.17800
3525.32800	   0.09751	   0.21970
3525.69600	   0.08495	   0.19654
3526.06400	  -0.09650	   0.13574
3526.43200	  -0.13401	   0.10938
3526.80000	  -0.05783	   0.09447
3527.16800	   0.12913	   0.08421
3527.53600	   0.16364	   0.07887
3527.90400	   0.06460	   0.07234
3528.27200	   0.00943	   0.07609
3528.64000	  -0.02422	   0.08930
3529.00800	  -0.05621	   0.10543
3529.37600	  -0.07265	   0.10069
3529.74400	  -0.03317	   0.09035
3530.11200	  -0.03040	   0.10934
3530.48000	   0.13457	   0.19250
3530.84800	   0.44299	   0.27746
3531.21600	  -0.04030	   0.23848
3531.58400	  -0.11077	   0.13211
3531.95200	   0.05927	   0.08344
3532.32000	   0.02359	   0.07116
3532.68800	   0.09848	   0.08318
3533.05600	   0.10117	   0.11115
3533.42400	  -0.05131	   0.12732
3533.79200	  -0.06079	   0.10675
3534.16000	   0.03227	   0.08220
3534.52800	   0.05751	   0.08257
3534.89600	  -0.00465	   0.08422
3535.26400	  -0.00959	   0.06301
