#a1689_z2_K_test.J.537.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
3260.00000	   0.00000	   0.00000
3260.36800	   0.56325	   0.25452
3260.73600	   0.35798	   0.17375
3261.10400	  -0.10368	   0.12989
3261.47200	  -0.10717	   0.13057
3261.84000	   0.14220	   0.14272
3262.20800	  -0.17819	   0.14377
3262.57600	  -0.43636	   0.12188
3262.94400	  -0.15596	   0.11562
3263.31200	   0.29404	   0.15409
3263.68000	   0.07979	   0.14339
3264.04800	   0.24843	   0.15611
3264.41600	  -0.00838	   0.14012
3264.78400	  -0.06322	   0.13541
3265.15200	  -0.32271	   0.15435
3265.52000	  -0.27422	   0.18210
3265.88800	   0.48004	   0.29636
3266.25600	   0.84826	   0.54357
3266.62400	   0.77360	   0.61040
3266.99200	  -0.03866	   0.50538
3267.36000	   0.01538	   0.32193
3267.72800	  -0.44339	   0.23134
3268.09600	  -0.01042	   0.15655
3268.46400	   0.32221	   0.15488
3268.83200	   0.20545	   0.14596
3269.20000	   0.04520	   0.16683
3269.56800	  -0.13210	   0.20867
3269.93600	   0.15060	   0.20272
3270.30400	  -0.07016	   0.18410
3270.67200	   0.11538	   0.15900
3271.04000	   0.26408	   0.14115
3271.40800	   0.21985	   0.13356
3271.77600	   0.23744	   0.14267
3272.14400	  -0.11732	   0.13136
3272.51200	  -0.09904	   0.14219
3272.88000	   0.21029	   0.18618
3273.24800	  -0.30200	   0.36988
3273.61600	  -0.76545	   0.80411
3273.98400	   0.17164	   0.99392
3274.35200	   0.30625	   0.96653
3274.72000	  -0.32381	   0.61858
3275.08800	  -0.30481	   0.29141
3275.45600	  -0.11144	   0.13999
3275.82400	  -0.09747	   0.11321
3276.19200	  -0.14926	   0.11994
3276.56000	  -0.21905	   0.12676
3276.92800	  -0.14691	   0.11985
3277.29600	  -0.08540	   0.11343
3277.66400	   0.15065	   0.11942
3278.03200	   0.17925	   0.11890
3278.40000	   0.27140	   0.13233
3278.76800	   0.15698	   0.14624
3279.13600	   0.00059	   0.16270
3279.50400	  -0.36005	   0.17357
3279.87200	  -0.32212	   0.16350
3280.24000	  -0.07117	   0.11551
3280.60800	   0.14098	   0.10466
3280.97600	  -0.07608	   0.10408
3281.34400	  -0.16518	   0.10950
3281.71200	  -0.13928	   0.10813
3282.08000	  -0.06241	   0.11661
3282.44800	  -0.00530	   0.11565
3282.81600	  -0.30723	   0.13524
3283.18400	  -0.18322	   0.14752
3283.55200	  -0.25637	   0.26816
3283.92000	  -0.20339	   0.44770
3284.28800	   0.12416	   0.49891
3284.65600	   0.34966	   0.44188
3285.02400	  -0.31037	   0.26982
3285.39200	  -0.01879	   0.14339
3285.76000	   0.20826	   0.12806
3286.12800	  -0.03244	   0.12146
3286.49600	   0.22905	   0.14232
3286.86400	  -0.14518	   0.13781
3287.23200	  -0.25349	   0.15269
3287.60000	   0.12815	   0.14365
3287.96800	  -0.22136	   0.14619
3288.33600	  -0.20674	   0.13994
3288.70400	  -0.22485	   0.13074
3289.07200	  -0.08856	   0.11446
3289.44000	  -0.18063	   0.13708
3289.80800	  -0.24916	   0.21923
3290.17600	  -0.05893	   0.50838
3290.54400	   0.37181	   0.73364
3290.91200	   0.56630	   0.77348
3291.28000	  -0.17747	   0.56569
3291.64800	   0.25907	   0.30947
3292.01600	   0.08205	   0.13385
3292.38400	  -0.03763	   0.11216
3292.75200	  -0.09780	   0.11124
3293.12000	  -0.03413	   0.12332
3293.48800	   0.27755	   0.11900
3293.85600	   0.13013	   0.09550
3294.22400	   0.09654	   0.08928
3294.59200	   0.08450	   0.08752
3294.96000	   0.09917	   0.09460
3295.32800	   0.00653	   0.09196
3295.69600	  -0.03393	   0.08568
3296.06400	   0.02978	   0.09597
3296.43200	   0.10810	   0.11560
3296.80000	  -0.17570	   0.15335
3297.16800	   0.09621	   0.12965
3297.53600	  -0.12997	   0.12352
3297.90400	   0.10731	   0.11374
3298.27200	  -0.33604	   0.14696
3298.64000	  -0.07946	   0.14271
3299.00800	   0.00567	   0.15533
3299.37600	  -0.18951	   0.17474
3299.74400	  -0.02251	   0.17196
3300.11200	  -0.09116	   0.15916
3300.48000	   0.03771	   0.12658
3300.84800	   0.00461	   0.09941
3301.21600	   0.05760	   0.09350
3301.58400	  -0.01885	   0.08835
3301.95200	  -0.02784	   0.09735
3302.32000	  -0.05895	   0.10615
3302.68800	  -0.03096	   0.14339
3303.05600	   0.16632	   0.26666
3303.42400	   0.21593	   0.38839
3303.79200	   0.00236	   0.39961
3304.16000	  -0.19009	   0.29586
3304.52800	  -0.21499	   0.17317
3304.89600	  -0.04576	   0.09818
3305.26400	  -0.09894	   0.09166
3305.63200	   0.01768	   0.08910
3306.00000	   0.11606	   0.09031
3306.36800	   0.18937	   0.10182
3306.73600	  -0.08605	   0.09760
3307.10400	   0.06000	   0.09662
3307.47200	  -0.12723	   0.10092
3307.84000	  -0.08553	   0.13281
3308.20800	   0.11831	   0.21061
3308.57600	  -0.17136	   0.42830
3308.94400	   0.30738	   0.59406
3309.31200	  -0.18234	   0.66213
3309.68000	   0.09748	   0.47367
3310.04800	  -0.07795	   0.26262
3310.41600	   0.21032	   0.12835
3310.78400	   0.01579	   0.09459
3311.15200	   0.01879	   0.09894
3311.52000	  -0.08895	   0.09724
3311.88800	   0.06112	   0.09758
3312.25600	  -0.00446	   0.10072
3312.62400	  -0.02655	   0.10490
3312.99200	  -0.00712	   0.10059
3313.36000	  -0.06763	   0.10068
3313.72800	   0.13059	   0.09522
3314.09600	   0.08032	   0.09143
3314.46400	  -0.03281	   0.09385
3314.83200	  -0.13651	   0.10112
3315.20000	  -0.12839	   0.10482
3315.56800	   0.23288	   0.11391
3315.93600	   0.08916	   0.10196
3316.30400	   0.07287	   0.09914
3316.67200	   0.08430	   0.09738
3317.04000	  -0.02222	   0.08792
3317.40800	  -0.03408	   0.08329
3317.77600	  -0.03340	   0.08358
3318.14400	  -0.04136	   0.08410
