#A1689_1.rest_UV.1451.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.37860	   0.05710
1196.31740	   0.30228	   0.05124
1196.97610	   0.36500	   0.06486
1197.63480	   0.39879	   0.07249
1198.29350	   0.39704	   0.07119
1198.95220	   0.44495	   0.07573
1199.61090	   0.34568	   0.05718
1200.26960	   0.35937	   0.05656
1200.92830	   0.34332	   0.05207
1201.58700	   0.32539	   0.04871
1202.24570	   0.34581	   0.04962
1202.90440	   0.40072	   0.05546
1203.56310	   0.44766	   0.06218
1204.22180	   0.39790	   0.05672
1204.88050	   0.26053	   0.04366
1205.53920	   0.20876	   0.04210
1206.19790	   0.23021	   0.04741
1206.85660	   0.11190	   0.03751
1207.51530	   0.16917	   0.04391
1208.17400	   0.13464	   0.03741
1208.83270	   0.15622	   0.03862
1209.49140	   0.12639	   0.03199
1210.15010	   0.25138	   0.04182
1210.80880	   0.30413	   0.04506
1211.46750	   0.33963	   0.04901
1212.12620	   0.32982	   0.04761
1212.78490	   0.36076	   0.05135
1213.44360	   0.36933	   0.05363
1214.10230	   0.33839	   0.05128
1214.76100	   0.52347	   0.08278
1215.41970	   0.88567	   0.13911
1216.07840	   1.25040	   0.20074
1216.73710	   1.51278	   0.24572
1217.39580	   1.18032	   0.19088
1218.05450	   0.71996	   0.11242
1218.71320	   0.54331	   0.08222
1219.37190	   0.44089	   0.06650
1220.03060	   0.40334	   0.05649
1220.68930	   0.47379	   0.06341
1221.34800	   0.46185	   0.06139
1222.00670	   0.44641	   0.05994
1222.66540	   0.41721	   0.05754
1223.32410	   0.41191	   0.05975
1223.98280	   0.32432	   0.05013
1224.64150	   0.40062	   0.06647
1225.30020	   0.48124	   0.07948
1225.95890	   0.36688	   0.06625
1226.61760	   0.42599	   0.07580
1227.27630	   0.46654	   0.07747
1227.93500	   0.45204	   0.07332
1228.59370	   0.35700	   0.05612
1229.25240	   0.37868	   0.05495
1229.91110	   0.42939	   0.05990
1230.56980	   0.42210	   0.05776
1231.22850	   0.44130	   0.05950
