#A1689_1.rest_UV.1721.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	  -0.00319	   0.01132
1196.31740	  -0.01166	   0.01079
1196.97610	   0.00635	   0.01045
1197.63480	   0.00676	   0.01001
1198.29350	   0.01555	   0.00981
1198.95220	   0.03371	   0.00988
1199.61090	   0.01903	   0.00979
1200.26960	   0.01245	   0.01006
1200.92830	   0.02436	   0.01062
1201.58700	   0.03326	   0.01149
1202.24570	   0.01872	   0.01174
1202.90440	   0.01687	   0.01162
1203.56310	  -0.00754	   0.01088
1204.22180	   0.01283	   0.01053
1204.88050	   0.03406	   0.01065
1205.53920	   0.02548	   0.01032
1206.19790	   0.01353	   0.01006
1206.85660	  -0.00988	   0.00990
1207.51530	  -0.01746	   0.00985
1208.17400	  -0.00705	   0.01014
1208.83270	   0.00043	   0.01073
1209.49140	   0.01233	   0.01144
1210.15010	   0.03080	   0.01234
1210.80880	   0.02311	   0.01296
1211.46750	   0.03726	   0.01363
1212.12620	   0.02269	   0.01409
1212.78490	   0.04214	   0.01497
1213.44360	   0.06195	   0.01537
1214.10230	   0.11032	   0.01626
1214.76100	   0.25969	   0.02270
1215.41970	   0.59539	   0.04274
1216.07840	   0.92129	   0.05767
1216.73710	   1.05520	   0.05996
1217.39580	   0.82359	   0.04633
1218.05450	   0.41370	   0.02745
1218.71320	   0.14460	   0.01272
1219.37190	   0.06495	   0.00992
1220.03060	   0.04202	   0.00974
1220.68930	   0.04689	   0.01032
1221.34800	   0.05161	   0.01128
1222.00670	   0.04056	   0.01164
1222.66540	   0.04922	   0.01235
1223.32410	   0.04383	   0.01210
1223.98280	   0.00111	   0.01050
1224.64150	  -0.02097	   0.00974
1225.30020	   0.01672	   0.00923
1225.95890	   0.03510	   0.00892
1226.61760	   0.01771	   0.00832
1227.27630	   0.00189	   0.00792
1227.93500	   0.01078	   0.00786
1228.59370	   0.02003	   0.00798
1229.25240	   0.00530	   0.00816
1229.91110	  -0.00286	   0.00866
1230.56980	   0.02229	   0.00970
1231.22850	   0.01405	   0.01026
1231.88720	   0.01002	   0.01115
1232.54590	   0.03669	   0.01289
1233.20460	  -0.00112	   0.01261
1233.86330	  -0.00153	   0.01196
1234.52200	   0.00476	   0.01131
1235.18070	   0.00086	   0.01066
1235.83940	   0.01705	   0.00993
1236.49810	   0.01611	   0.00934
1237.15680	  -0.00454	   0.00917
1237.81550	   0.00726	   0.00937
1238.47420	   0.02264	   0.00969
1239.13290	   0.00528	   0.01002
1239.79160	  -0.00293	   0.01045
1240.45030	   0.00745	   0.01097
1241.10900	  -0.00350	   0.01095
1241.76770	   0.00731	   0.01123
1242.42640	   0.04086	   0.01231
1243.08510	   0.03821	   0.01240
1243.74380	   0.01989	   0.01133
1244.40250	   0.01164	   0.01039
1245.06120	  -0.00403	   0.00930
1245.71990	   0.01477	   0.00887
1246.37860	   0.01927	   0.00824
1247.03730	   0.01480	   0.00766
1247.69600	   0.00997	   0.00725
1248.35470	   0.02162	   0.00727
1249.01340	   0.03968	   0.00761
1249.67210	   0.03386	   0.00781
1250.33080	   0.01449	   0.00786
1250.98950	   0.00732	   0.00826
1251.64820	   0.01553	   0.00874
1252.30690	   0.02679	   0.00951
1252.96560	   0.02823	   0.00976
1253.62430	   0.02191	   0.00922
1254.28300	   0.01188	   0.00861
1254.94170	   0.02644	   0.00825
1255.60040	   0.02708	   0.00757
1256.25910	   0.01525	   0.00701
1256.91780	   0.00723	   0.00673
1257.57650	   0.01414	   0.00674
1258.23520	   0.01781	   0.00684
1258.89390	   0.01379	   0.00703
1259.55260	   0.01821	   0.00750
1260.21130	   0.01691	   0.00824
1260.87000	  -0.00981	   0.00874
1261.52870	  -0.00312	   0.00956
1262.18740	   0.01303	   0.01059
1262.84610	  -0.00012	   0.01162
1263.50480	   0.02843	   0.01210
1264.16350	   0.00596	   0.01142
1264.82220	   0.01586	   0.01069
1265.48090	   0.02421	   0.01009
1266.13960	   0.01210	   0.00932
1266.79830	   0.00370	   0.00876
1267.45700	  -0.00740	   0.00844
1268.11570	   0.00250	   0.00837
1268.77440	   0.00869	   0.00834
1269.43310	  -0.00535	   0.00827
1270.09180	   0.00045	   0.00857
1270.75050	  -0.00229	   0.00874
1271.40920	  -0.01069	   0.00902
1272.06790	   0.02230	   0.00963
1272.72660	   0.03516	   0.01051
1273.38530	   0.00848	   0.01031
1274.04400	  -0.00767	   0.00998
1274.70270	  -0.00781	   0.00961
1275.36140	   0.00407	   0.00921
1276.02010	   0.01920	   0.00891
1276.67880	   0.00191	   0.00830
1277.33750	  -0.01080	   0.00784
1277.99620	  -0.00165	   0.00767
1278.65490	   0.00472	   0.00765
1279.31360	   0.00096	   0.00771
1279.97230	   0.00214	   0.00787
1280.63100	   0.00495	   0.00807
1281.28970	   0.00998	   0.00828
1281.94840	   0.01998	   0.00881
1282.60710	   0.00626	   0.00860
1283.26580	   0.01536	   0.00838
1283.92450	   0.01071	   0.00789
1284.58320	   0.00499	   0.00746
1285.24190	   0.02237	   0.00746
1285.90060	   0.01679	   0.00728
1286.55930	   0.00722	   0.00704
1287.21800	   0.01893	   0.00708
1287.87670	   0.02646	   0.00704
1288.53540	   0.02447	   0.00702
1289.19410	   0.02128	   0.00713
1289.85280	   0.01023	   0.00729
1290.51150	   0.00693	   0.00764
1291.17020	   0.02671	   0.00835
1291.82890	   0.00673	   0.00862
1292.48760	  -0.01598	   0.00908
1293.14630	   0.00894	   0.00945
1293.80500	   0.02263	   0.00932
1294.46370	   0.00932	   0.00854
1295.12240	  -0.00043	   0.00803
1295.78110	  -0.00089	   0.00773
1296.43980	   0.00942	   0.00746
1297.09850	   0.01161	   0.00731
1297.75720	   0.00884	   0.00729
1298.41590	   0.01622	   0.00745
1299.07460	   0.01955	   0.00767
1299.73330	   0.00822	   0.00778
1300.39200	   0.00481	   0.00807
1301.05070	   0.00289	   0.00857
1301.70940	  -0.00306	   0.00928
1302.36810	   0.00052	   0.00998
1303.02680	   0.02123	   0.01063
1303.68550	   0.03145	   0.01045
1304.34420	   0.01551	   0.00957
1305.00290	   0.02076	   0.00908
1305.66160	   0.00779	   0.00836
1306.32030	   0.00216	   0.00825
1306.97900	   0.00190	   0.00812
1307.63770	   0.00440	   0.00804
1308.29640	   0.00155	   0.00804
1308.95510	   0.00283	   0.00816
1309.61380	   0.00979	   0.00846
1310.27250	   0.00315	   0.00888
1310.93120	  -0.00053	   0.00925
1311.58990	   0.00666	   0.00977
1312.24860	   0.02735	   0.01071
1312.90730	   0.03398	   0.01174
1313.56600	   0.04571	   0.01189
1314.22470	   0.02930	   0.01092
1314.88340	   0.02866	   0.01035
1315.54210	   0.01996	   0.00960
1316.20080	   0.00167	   0.00892
1316.85950	  -0.00770	   0.00852
1317.51820	  -0.00887	   0.00821
