#A1689_1.rest_UV.257.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.08599	   0.01879
1196.31740	   0.07989	   0.01645
1196.97610	   0.05354	   0.01709
1197.63480	   0.07935	   0.01968
1198.29350	   0.07700	   0.01915
1198.95220	   0.09440	   0.01545
1199.61090	   0.08858	   0.01332
1200.26960	   0.07087	   0.01373
1200.92830	   0.05491	   0.01662
1201.58700	   0.07440	   0.01981
1202.24570	   0.04453	   0.01854
1202.90440	   0.04260	   0.01504
1203.56310	   0.03478	   0.01384
1204.22180	   0.02892	   0.01511
1204.88050	   0.04218	   0.01807
1205.53920	   0.03832	   0.01803
1206.19790	   0.03703	   0.01476
1206.85660	   0.01851	   0.01285
1207.51530	   0.02656	   0.01343
1208.17400	   0.06502	   0.01639
1208.83270	   0.02292	   0.01849
1209.49140	   0.01836	   0.01682
1210.15010	   0.02925	   0.01432
1210.80880	   0.05015	   0.01391
1211.46750	   0.06994	   0.01608
1212.12620	   0.07206	   0.01884
1212.78490	   0.15911	   0.01731
1213.44360	   0.28481	   0.01399
1214.10230	   0.51235	   0.01360
1214.76100	   0.77924	   0.01578
1215.41970	   1.02261	   0.02180
1216.07840	   1.15611	   0.02580
1216.73710	   1.03697	   0.02160
1217.39580	   0.84842	   0.01685
1218.05450	   0.67940	   0.01583
1218.71320	   0.54649	   0.01792
1219.37190	   0.42759	   0.02172
1220.03060	   0.22411	   0.02113
1220.68930	   0.18073	   0.01636
1221.34800	   0.12963	   0.01372
1222.00670	   0.08739	   0.01375
1222.66540	   0.06933	   0.01536
1223.32410	   0.06526	   0.01552
1223.98280	   0.05163	   0.01283
1224.64150	   0.04101	   0.01066
1225.30020	   0.03415	   0.01050
1225.95890	   0.03345	   0.01238
1226.61760	   0.04340	   0.01518
1227.27630	   0.03088	   0.01505
1227.93500	   0.05086	   0.01279
1228.59370	   0.06086	   0.01190
1229.25240	   0.05625	   0.01320
1229.91110	   0.04024	   0.01613
1230.56980	   0.06572	   0.01655
1231.22850	   0.03084	   0.01285
1231.88720	   0.02416	   0.01020
1232.54590	   0.03144	   0.00969
1233.20460	   0.04476	   0.01071
1233.86330	   0.05483	   0.01184
1234.52200	   0.04754	   0.01059
1235.18070	   0.04785	   0.00853
1235.83940	   0.04686	   0.00782
1236.49810	   0.04905	   0.00864
1237.15680	   0.05885	   0.01078
1237.81550	   0.06171	   0.01177
1238.47420	   0.05923	   0.01034
1239.13290	   0.07716	   0.00920
1239.79160	   0.08556	   0.00948
1240.45030	   0.07401	   0.01124
1241.10900	   0.04805	   0.01210
1241.76770	   0.07543	   0.01055
1242.42640	   0.06254	   0.00816
1243.08510	   0.04935	   0.00736
1243.74380	   0.04622	   0.00806
1244.40250	   0.05884	   0.01034
1245.06120	   0.05919	   0.01172
1245.71990	   0.05767	   0.01060
1246.37860	   0.05195	   0.00986
1247.03730	   0.04293	   0.01064
1247.69600	   0.03121	   0.01336
1248.35470	   0.01523	   0.01560
1249.01340	   0.03273	   0.01457
1249.67210	   0.05019	   0.01225
1250.33080	   0.05595	   0.01135
1250.98950	   0.04940	   0.01233
1251.64820	   0.03391	   0.01387
1252.30690	   0.03174	   0.01268
1252.96560	   0.03775	   0.00952
1253.62430	   0.04263	   0.00795
1254.28300	   0.05489	   0.00803
1254.94170	   0.07451	   0.00937
1255.60040	   0.07800	   0.01030
1256.25910	   0.05782	   0.00902
1256.91780	   0.06211	   0.00755
1257.57650	   0.06251	   0.00725
1258.23520	   0.05443	   0.00831
1258.89390	   0.03923	   0.01033
1259.55260	   0.02573	   0.01051
1260.21130	   0.02954	   0.00895
1260.87000	   0.05387	   0.00808
1261.52870	   0.06724	   0.00858
1262.18740	   0.05334	   0.00996
1262.84610	   0.04530	   0.01046
1263.50480	   0.05263	   0.00881
1264.16350	   0.05718	   0.00724
1264.82220	   0.06284	   0.00694
1265.48090	   0.07053	   0.00791
1266.13960	   0.08078	   0.00944
1266.79830	   0.06193	   0.00904
1267.45700	   0.06681	   0.00737
1268.11570	   0.08370	   0.00674
1268.77440	   0.09012	   0.00739
1269.43310	   0.07412	   0.00925
1270.09180	   0.08195	   0.01059
1270.75050	   0.07163	   0.00963
1271.40920	   0.07034	   0.00852
1272.06790	   0.06998	   0.00853
1272.72660	   0.07103	   0.00992
1273.38530	   0.08003	   0.01121
1274.04400	   0.06586	   0.00992
1274.70270	   0.08038	   0.00785
1275.36140	   0.07352	   0.00704
