#a1689_z2_K_test.H.1292.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
4205.00000	   0.00000	   0.00000
4205.45950	  -0.08255	   0.20980
4205.91900	  -0.13907	   0.10722
4206.37850	  -0.04375	   0.04612
4206.83800	  -0.03166	   0.03247
4207.29750	  -0.01152	   0.02962
4207.75700	  -0.03344	   0.02871
4208.21650	  -0.02595	   0.02795
4208.67600	   0.00983	   0.02871
4209.13550	   0.02278	   0.03264
4209.59500	  -0.02644	   0.04431
4210.05450	  -0.04286	   0.07067
4210.51400	   0.08294	   0.10110
4210.97350	   0.18304	   0.11436
4211.43300	   0.00467	   0.09191
4211.89250	  -0.02048	   0.05988
4212.35200	  -0.01248	   0.03948
4212.81150	   0.06314	   0.03326
4213.27100	   0.03035	   0.03255
4213.73050	  -0.06566	   0.03122
4214.19000	  -0.04885	   0.03053
4214.64950	  -0.05076	   0.03021
4215.10900	  -0.05227	   0.03178
4215.56850	  -0.03975	   0.03785
4216.02800	  -0.04387	   0.05862
4216.48750	   0.00040	   0.10709
4216.94700	   0.05475	   0.15521
4217.40650	   0.07834	   0.16795
4217.86600	   0.11207	   0.14045
4218.32550	  -0.00301	   0.08369
4218.78500	  -0.03372	   0.04783
4219.24450	   0.04941	   0.03823
4219.70400	   0.06300	   0.03780
4220.16350	   0.03378	   0.03672
4220.62300	  -0.02093	   0.03361
4221.08250	  -0.01353	   0.03072
4221.54200	  -0.02257	   0.02982
4222.00150	  -0.00387	   0.02937
4222.46100	   0.00986	   0.02965
4222.92050	   0.00666	   0.03118
4223.38000	   0.00932	   0.03324
4223.83950	  -0.00463	   0.03378
4224.29900	   0.01504	   0.03373
4224.75850	   0.04235	   0.03445
4225.21800	   0.05026	   0.03581
4225.67750	   0.02937	   0.03699
4226.13700	   0.01578	   0.03889
4226.59650	   0.05340	   0.03956
4227.05600	   0.05037	   0.03721
4227.51550	   0.01482	   0.03393
4227.97500	   0.01478	   0.03179
4228.43450	   0.01540	   0.03058
4228.89400	   0.02507	   0.03066
4229.35350	   0.00205	   0.03122
