#a1689_z2_K_test.K.1292.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
5605.00000	   0.00000	   0.00000
5605.61260	   0.02949	   0.02312
5606.22520	   0.05791	   0.02287
5606.83780	   0.01245	   0.02343
5607.45040	  -0.00750	   0.02191
5608.06300	   0.00899	   0.01967
5608.67560	  -0.00408	   0.01878
5609.28820	  -0.01166	   0.01865
5609.90080	  -0.00688	   0.01894
5610.51340	  -0.00411	   0.02028
5611.12600	  -0.00132	   0.02304
5611.73860	  -0.01276	   0.02565
5612.35120	  -0.01456	   0.02599
5612.96380	   0.01620	   0.02361
5613.57640	   0.03083	   0.02117
5614.18900	   0.04445	   0.01992
5614.80160	   0.05373	   0.01964
5615.41420	   0.04905	   0.01955
5616.02680	   0.05024	   0.02035
5616.63940	   0.01030	   0.02458
5617.25200	  -0.01710	   0.03759
5617.86460	   0.01671	   0.05205
5618.47720	   0.02006	   0.05884
5619.08980	  -0.00069	   0.05524
5619.70240	  -0.03726	   0.04746
5620.31500	  -0.02976	   0.04348
5620.92760	   0.02418	   0.04480
5621.54020	  -0.01141	   0.04837
5622.15280	  -0.06580	   0.04529
5622.76540	  -0.05382	   0.03550
5623.37800	  -0.02642	   0.02878
5623.99060	   0.04219	   0.03304
5624.60320	   0.04904	   0.03603
5625.21580	   0.01686	   0.03148
5625.82840	  -0.01063	   0.02955
5626.44100	  -0.01031	   0.04134
5627.05360	  -0.00024	   0.05563
5627.66620	  -0.06106	   0.06050
5628.27880	  -0.06259	   0.05207
5628.89140	  -0.02084	   0.03655
5629.50400	  -0.00655	   0.02310
5630.11660	   0.01148	   0.01941
5630.72920	  -0.00899	   0.01894
5631.34180	   0.01391	   0.01965
5631.95440	   0.03859	   0.02075
5632.56700	   0.03447	   0.02104
5633.17960	   0.03058	   0.02081
5633.79220	   0.01489	   0.02261
5634.40480	  -0.02546	   0.02636
5635.01740	  -0.00661	   0.02943
5635.63000	  -0.01011	   0.03104
5636.24260	  -0.05765	   0.03394
5636.85520	  -0.04107	   0.03674
5637.46780	   0.00884	   0.03475
5638.08040	  -0.00226	   0.03007
5638.69300	  -0.00080	   0.02724
5639.30560	  -0.00381	   0.02903
5639.91820	   0.00290	   0.03185
5640.53080	   0.00758	   0.03269
5641.14340	   0.06248	   0.03416
5641.75600	   0.06405	   0.03594
5642.36860	   0.02446	   0.03363
5642.98120	   0.04718	   0.03376
5643.59380	   0.02330	   0.03633
5644.20640	  -0.02864	   0.03754
5644.81900	  -0.00790	   0.03925
5645.43160	   0.00999	   0.04218
5646.04420	  -0.01681	   0.04482
5646.65680	  -0.02283	   0.04632
5647.26940	  -0.01841	   0.05291
5647.88200	  -0.05051	   0.06228
5648.49460	  -0.01974	   0.07863
5649.10720	   0.21749	   0.12814
5649.71980	   0.07443	   0.24450
5650.33240	   0.09813	   0.42114
5650.94500	   0.51760	   0.55781
5651.55760	   0.67637	   0.50882
5652.17020	   1.31146	   0.31259
5652.78280	   0.87216	   0.18691
5653.39540	   0.01752	   0.11444
5654.00800	  -0.20175	   0.10636
5654.62060	  -0.08657	   0.10900
5655.23320	   0.00647	   0.12083
5655.84580	  -0.02628	   0.13002
5656.45840	  -0.05988	   0.15523
5657.07100	  -0.16637	   0.25995
5657.68360	  -0.30130	   0.40387
5658.29620	  -0.10317	   0.43163
