#A1689_1.rest_UV.1014.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.57867	   0.07680
1196.31740	   0.44958	   0.06735
1196.97610	   0.59730	   0.08226
1197.63480	   0.55118	   0.07967
1198.29350	   0.72242	   0.09786
1198.95220	   0.61502	   0.09237
1199.61090	   0.49287	   0.08704
1200.26960	   0.52757	   0.09364
1200.92830	   0.72581	   0.11025
1201.58700	   0.41805	   0.08313
1202.24570	   0.40988	   0.08013
1202.90440	   0.55840	   0.08705
1203.56310	   0.67062	   0.09075
1204.22180	   0.71435	   0.09053
1204.88050	   0.51790	   0.07178
1205.53920	   0.55899	   0.07516
1206.19790	   0.56138	   0.07077
1206.85660	   0.53966	   0.06697
1207.51530	   0.54312	   0.06538
1208.17400	   0.54051	   0.06411
1208.83270	   0.58995	   0.06755
1209.49140	   0.59175	   0.06765
1210.15010	   0.55369	   0.06640
1210.80880	   0.53915	   0.06688
1211.46750	   0.49227	   0.06594
1212.12620	   0.54794	   0.06923
1212.78490	   0.65686	   0.08065
1213.44360	   0.56607	   0.07585
1214.10230	   0.57430	   0.08028
1214.76100	   0.53801	   0.07701
1215.41970	   0.69686	   0.09222
1216.07840	   0.56427	   0.08330
1216.73710	   0.50974	   0.08022
1217.39580	   0.60607	   0.09212
1218.05450	   0.49377	   0.08679
1218.71320	   0.44497	   0.08513
1219.37190	   0.63383	   0.09801
1220.03060	   0.61364	   0.09143
1220.68930	   0.67842	   0.09289
1221.34800	   0.64635	   0.08529
1222.00670	   0.54763	   0.07341
1222.66540	   0.61041	   0.07752
1223.32410	   0.69690	   0.08122
1223.98280	   0.77393	   0.08459
1224.64150	   0.66451	   0.07308
1225.30020	   0.58646	   0.06819
1225.95890	   0.55823	   0.06527
1226.61760	   0.57865	   0.06596
1227.27630	   0.58367	   0.06557
1227.93500	   0.54809	   0.06331
1228.59370	   0.59129	   0.06560
1229.25240	   0.59331	   0.06887
1229.91110	   0.56593	   0.06518
1230.56980	   0.72172	   0.08059
1231.22850	   0.65931	   0.07590
1231.88720	   0.75142	   0.08659
1232.54590	   0.73042	   0.08927
1233.20460	   0.61021	   0.08154
1233.86330	   0.60080	   0.08377
1234.52200	   0.65153	   0.09256
1235.18070	   0.61804	   0.09255
1235.83940	   0.47103	   0.07919
1236.49810	   0.66565	   0.09306
1237.15680	   0.57881	   0.08093
1237.81550	   0.56715	   0.07774
1238.47420	   0.71421	   0.08770
1239.13290	   0.46024	   0.06190
1239.79160	   0.43814	   0.06126
1240.45030	   0.55272	   0.06615
1241.10900	   0.63065	   0.06866
1241.76770	   0.65685	   0.06956
1242.42640	   0.62088	   0.06728
1243.08510	   0.58300	   0.06568
1243.74380	   0.70466	   0.07403
1244.40250	   0.74968	   0.08021
1245.06120	   0.65466	   0.07130
1245.71990	   0.71801	   0.07992
1246.37860	   0.63586	   0.07274
1247.03730	   0.69874	   0.08464
1247.69600	   0.51335	   0.07139
1248.35470	   0.53973	   0.07571
1249.01340	   0.63818	   0.08942
1249.67210	   0.41471	   0.07322
1250.33080	   0.54826	   0.08509
1250.98950	   0.61158	   0.08865
1251.64820	   0.53451	   0.07658
1252.30690	   0.60167	   0.07897
1252.96560	   0.67013	   0.08093
1253.62430	   0.51313	   0.06309
1254.28300	   0.54865	   0.06637
1254.94170	   0.59797	   0.06616
1255.60040	   0.68227	   0.07049
1256.25910	   0.66693	   0.06619
1256.91780	   0.68923	   0.06768
1257.57650	   0.68264	   0.06672
1258.23520	   0.59797	   0.06140
1258.89390	   0.53003	   0.05820
1259.55260	   0.47757	   0.05506
1260.21130	   0.48092	   0.05714
1260.87000	   0.47509	   0.05774
1261.52870	   0.53065	   0.06426
1262.18740	   0.57941	   0.07300
1262.84610	   0.50834	   0.06968
1263.50480	   0.57516	   0.08030
1264.16350	   0.53225	   0.08016
1264.82220	   0.58216	   0.08424
1265.48090	   0.55239	   0.07777
1266.13960	   0.59948	   0.07872
1266.79830	   0.65289	   0.08035
1267.45700	   0.58398	   0.07091
1268.11570	   0.50318	   0.06375
1268.77440	   0.61413	   0.07177
1269.43310	   0.61306	   0.06689
1270.09180	   0.58326	   0.06423
1270.75050	   0.59934	   0.06416
1271.40920	   0.62262	   0.06494
1272.06790	   0.61504	   0.06483
1272.72660	   0.54952	   0.06168
1273.38530	   0.49060	   0.05815
1274.04400	   0.53326	   0.06055
1274.70270	   0.64657	   0.07427
1275.36140	   0.55045	   0.06932
1276.02010	   0.45158	   0.06202
1276.67880	   0.50599	   0.07046
1277.33750	   0.43744	   0.06773
1277.99620	   0.51853	   0.07545
1278.65490	   0.55175	   0.07617
1279.31360	   0.50274	   0.06903
1279.97230	   0.55545	   0.07125
1280.63100	   0.55526	   0.06713
1281.28970	   0.62076	   0.06999
1281.94840	   0.63129	   0.06680
1282.60710	   0.58579	   0.06165
1283.26580	   0.46978	   0.05339
1283.92450	   0.46516	   0.05282
1284.58320	   0.53635	   0.05682
1285.24190	   0.54600	   0.05775
1285.90060	   0.52171	   0.05857
1286.55930	   0.40640	   0.05195
1287.21800	   0.34328	   0.04655
1287.87670	   0.42929	   0.05542
1288.53540	   0.42702	   0.05843
1289.19410	   0.43505	   0.06356
1289.85280	   0.44195	   0.06899
1290.51150	   0.47572	   0.07296
1291.17020	   0.39071	   0.06322
1291.82890	   0.34592	   0.05727
1292.48760	   0.52802	   0.06940
1293.14630	   0.61825	   0.07103
1293.80500	   0.55596	   0.06187
1294.46370	   0.51537	   0.05794
1295.12240	   0.50810	   0.05596
1295.78110	   0.43398	   0.05064
1296.43980	   0.44851	   0.05149
1297.09850	   0.53715	   0.05744
1297.75720	   0.54094	   0.05927
1298.41590	   0.50854	   0.06074
1299.07460	   0.42303	   0.05696
1299.73330	   0.41772	   0.05848
1300.39200	   0.48228	   0.06928
1301.05070	   0.36041	   0.06333
1301.70940	   0.50196	   0.07936
1302.36810	   0.47508	   0.07760
1303.02680	   0.31880	   0.06160
1303.68550	   0.35701	   0.06091
1304.34420	   0.35873	   0.05692
1305.00290	   0.40233	   0.05702
1305.66160	   0.40619	   0.05381
1306.32030	   0.45980	   0.05579
1306.97900	   0.43516	   0.05175
1307.63770	   0.37162	   0.04762
1308.29640	   0.37858	   0.04778
1308.95510	   0.41878	   0.05063
1309.61380	   0.45533	   0.05395
1310.27250	   0.50213	   0.06000
1310.93120	   0.48693	   0.06308
1311.58990	   0.45925	   0.06391
1312.24860	   0.54061	   0.07341
1312.90730	   0.71074	   0.09544
1313.56600	   0.49217	   0.07892
1314.22470	   0.65029	   0.09087
1314.88340	   0.58139	   0.07944
1315.54210	   0.44818	   0.06418
1316.20080	   0.58911	   0.07368
1316.85950	   0.58588	   0.06653
1317.51820	   0.52558	   0.05949
1318.17690	   0.48637	   0.05592
1318.83560	   0.50525	   0.05675
1319.49430	   0.49616	   0.05614
1320.15300	   0.47434	   0.05527
1320.81170	   0.42944	   0.05572
1321.47040	   0.38890	   0.05209
1322.12910	   0.56205	   0.06781
1322.78780	   0.55416	   0.06989
1323.44650	   0.59814	   0.07932
1324.10520	   0.49227	   0.07490
1324.76390	   0.41792	   0.07152
1325.42260	   0.58313	   0.08425
1326.08130	   0.42837	   0.06546
1326.74000	   0.54598	   0.07222
1327.39870	   0.60305	   0.07139
1328.05740	   0.58198	   0.06514
1328.71610	   0.56243	   0.06110
1329.37480	   0.52117	   0.05608
1330.03350	   0.48089	   0.05258
1330.69220	   0.39267	   0.04779
1331.35090	   0.34924	   0.04491
1332.00960	   0.46223	   0.05238
1332.66830	   0.55381	   0.06251
1333.32700	   0.51939	   0.06436
1333.98570	   0.50730	   0.06557
1334.64440	   0.65896	   0.08562
1335.30310	   0.50869	   0.07557
1335.96180	   0.50695	   0.07644
1336.62050	   0.59177	   0.08053
1337.27920	   0.53071	   0.06971
1337.93790	   0.46769	   0.06106
1338.59660	   0.46968	   0.05891
1339.25530	   0.50586	   0.05875
1339.91400	   0.52292	   0.05731
1340.57270	   0.45581	   0.05171
1341.23140	   0.37318	   0.04700
1341.89010	   0.41478	   0.04959
1342.54880	   0.56608	   0.05996
1343.20750	   0.63872	   0.06978
1343.86620	   0.55679	   0.06678
1344.52490	   0.50084	   0.06563
1345.18360	   0.48874	   0.06853
1345.84230	   0.48837	   0.07295
1346.50100	   0.49010	   0.07469
1347.15970	   0.43527	   0.06686
1347.81840	   0.60024	   0.07780
1348.47710	   0.50514	   0.06319
1349.13580	   0.47923	   0.05966
1349.79450	   0.46587	   0.05616
1350.45320	   0.38945	   0.04977
1351.11190	   0.42621	   0.05226
1351.77060	   0.54360	   0.05854
1352.42930	   0.59877	   0.06304
1353.08800	   0.54184	   0.06295
1353.74670	   0.46525	   0.05789
1354.40540	   0.51996	   0.06695
1355.06410	   0.41741	   0.06240
1355.72280	   0.39442	   0.06438
1356.38150	   0.37889	   0.06734
1357.04020	   0.43425	   0.07135
1357.69890	   0.50595	   0.07258
1358.35760	   0.57171	   0.07277
1359.01630	   0.52992	   0.06386
1359.67500	   0.42353	   0.05286
1360.33370	   0.43963	   0.05311
1360.99240	   0.47306	   0.05273
1361.65110	   0.43560	   0.04952
1362.30980	   0.44773	   0.05007
1362.96850	   0.51761	   0.05543
1363.62720	   0.50742	   0.05766
1364.28590	   0.46861	   0.05696
1364.94460	   0.49920	   0.06343
1365.60330	   0.50571	   0.06829
1366.26200	   0.53157	   0.07586
1366.92070	   0.57670	   0.08246
1367.57940	   0.39544	   0.06298
1368.23810	   0.45145	   0.06394
1368.89680	   0.42350	   0.05693
1369.55550	   0.49994	   0.06020
1370.21420	   0.46166	   0.05243
1370.87290	   0.45483	   0.05091
1371.53160	   0.48230	   0.05129
1372.19030	   0.45748	   0.04986
1372.84900	   0.45873	   0.05020
1373.50770	   0.49205	   0.05599
1374.16640	   0.45528	   0.05452
1374.82510	   0.53742	   0.06504
1375.48380	   0.54552	   0.07041
1376.14250	   0.53283	   0.07427
1376.80120	   0.55430	   0.07899
1377.45990	   0.41301	   0.06423
1378.11860	   0.58665	   0.07601
1378.77730	   0.48558	   0.06059
1379.43600	   0.49164	   0.05920
1380.09470	   0.43492	   0.05133
1380.75340	   0.42268	   0.04971
1381.41210	   0.37726	   0.04592
1382.07080	   0.36127	   0.04491
1382.72950	   0.47521	   0.05197
1383.38820	   0.57808	   0.06221
1384.04690	   0.53022	   0.06291
1384.70560	   0.46225	   0.06056
1385.36430	   0.48305	   0.06714
1386.02300	   0.44356	   0.06817
1386.68170	   0.45613	   0.07040
1387.34040	   0.46411	   0.06766
1387.99910	   0.41598	   0.05900
1388.65780	   0.47330	   0.06056
1389.31650	   0.47462	   0.05613
1389.97520	   0.49230	   0.05497
1390.63390	   0.54085	   0.05625
1391.29260	   0.53026	   0.05431
1391.95130	   0.45720	   0.05040
1392.61000	   0.44934	   0.05021
1393.26870	   0.48230	   0.05710
1393.92740	   0.37397	   0.05187
1394.58610	   0.34703	   0.05248
1395.24480	   0.41099	   0.06167
1395.90350	   0.36953	   0.06134
1396.56220	   0.41328	   0.06412
1397.22090	   0.44735	   0.06240
1397.87960	   0.44111	   0.05770
1398.53830	   0.39056	   0.05043
1399.19700	   0.44618	   0.05327
1399.85570	   0.51812	   0.05563
1400.51440	   0.55609	   0.05693
1401.17310	   0.53359	   0.05598
1401.83180	   0.49431	   0.05450
1402.49050	   0.50157	   0.05659
1403.14920	   0.48793	   0.06019
1403.80790	   0.39432	   0.05474
1404.46660	   0.46647	   0.06434
1405.12530	   0.55557	   0.07806
1405.78400	   0.62879	   0.08663
1406.44270	   0.43994	   0.06433
1407.10140	   0.44162	   0.06065
1407.76010	   0.47623	   0.05896
1408.41880	   0.42623	   0.05082
1409.07750	   0.31744	   0.04347
1409.73620	   0.29617	   0.04175
1410.39490	   0.33636	   0.04290
1411.05360	   0.30754	   0.04292
1411.71230	   0.29929	   0.04291
1412.37100	   0.43737	   0.05298
1413.02970	   0.53440	   0.06690
1413.68840	   0.40694	   0.06048
1414.34710	   0.40602	   0.06605
1415.00580	   0.44034	   0.07002
1415.66450	   0.49960	   0.07169
1416.32320	   0.53404	   0.06917
1416.98190	   0.52757	   0.06323
1417.64060	   0.50221	   0.05716
1418.29930	   0.43114	   0.04950
1418.95800	   0.41378	   0.04765
1419.61670	   0.48138	   0.05226
1420.27540	   0.46553	   0.05406
1420.93410	   0.40360	   0.04870
1421.59280	   0.48467	   0.05813
1422.25150	   0.43948	   0.05874
1422.91020	   0.38967	   0.05781
1423.56890	   0.48390	   0.07098
1424.22760	   0.35198	   0.06137
1424.88630	   0.41104	   0.06292
1425.54500	   0.35741	   0.05410
1426.20370	   0.46247	   0.05949
1426.86240	   0.39994	   0.04957
1427.52110	   0.46188	   0.05371
1428.17980	   0.41884	   0.04848
1428.83850	   0.35448	   0.04578
1429.49720	   0.42504	   0.05106
1430.15590	   0.49317	   0.05740
1430.81460	   0.47346	   0.05970
1431.47330	   0.46057	   0.06342
1432.13200	   0.44235	   0.06666
1432.79070	   0.48165	   0.07538
1433.44940	   0.36610	   0.06652
1434.10810	   0.40844	   0.06465
1434.76680	   0.38757	   0.05771
1435.42550	   0.40310	   0.05542
1436.08420	   0.44567	   0.05500
1436.74290	   0.34466	   0.04607
1437.40160	   0.26282	   0.04268
1438.06030	   0.31443	   0.04565
1438.71900	   0.38067	   0.04857
1439.37770	   0.31724	   0.04823
1440.03640	   0.28022	   0.04651
1440.69510	   0.49034	   0.06695
