#A1689_1.rest_UV.454.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.24189	   0.25460
1196.31740	  -0.12908	   0.22652
1196.97610	  -0.18603	   0.22679
1197.63480	   0.11290	   0.24952
1198.29350	  -0.10695	   0.28498
1198.95220	   0.66536	   0.29428
1199.61090	   0.10092	   0.23628
1200.26960	  -0.13311	   0.20611
1200.92830	   0.02897	   0.19510
1201.58700	   0.10163	   0.20547
1202.24570	  -0.31953	   0.23012
1202.90440	  -0.33851	   0.25770
1203.56310	  -0.28945	   0.23721
1204.22180	  -0.70806	   0.19490
1204.88050	  -0.57573	   0.17623
1205.53920	  -0.43141	   0.17402
1206.19790	  -0.35700	   0.18782
1206.85660	  -0.05372	   0.22027
1207.51530	  -0.77071	   0.23991
1208.17400	  -0.37543	   0.22859
1208.83270	  -0.31782	   0.19400
1209.49140	  -0.51189	   0.17329
1210.15010	  -1.04933	   0.17445
1210.80880	  -1.45429	   0.19601
1211.46750	  -0.64542	   0.21474
1212.12620	   0.17935	   0.21817
1212.78490	   0.13968	   0.18386
1213.44360	  -0.35714	   0.15208
1214.10230	  -0.23130	   0.14065
1214.76100	  -0.01180	   0.14516
1215.41970	  -0.27930	   0.15992
1216.07840	  -0.75002	   0.18542
1216.73710	  -0.67162	   0.18816
1217.39580	   0.09328	   0.15859
1218.05450	  -0.14925	   0.13346
1218.71320	  -0.04055	   0.12513
1219.37190	   0.15741	   0.13016
1220.03060	  -0.11053	   0.14083
1220.68930	  -0.59129	   0.16368
1221.34800	   0.05980	   0.15763
1222.00670	  -0.11624	   0.13047
1222.66540	  -0.18030	   0.11185
1223.32410	  -0.38987	   0.10482
1223.98280	  -0.53074	   0.10964
1224.64150	  -0.33234	   0.12436
1225.30020	   0.09438	   0.14756
1225.95890	  -0.37993	   0.14101
1226.61760	  -0.27550	   0.11483
1227.27630	   0.23436	   0.10574
1227.93500	   0.34091	   0.10741
1228.59370	  -0.07333	   0.09994
1229.25240	  -0.08155	   0.11239
1229.91110	   0.02977	   0.12936
1230.56980	   0.09584	   0.12626
1231.22850	  -0.15016	   0.10658
1231.88720	  -0.14222	   0.09355
1232.54590	   0.01476	   0.09123
1233.20460	   0.01209	   0.09899
1233.86330	  -0.25365	   0.11391
1234.52200	  -0.22116	   0.14072
1235.18070	  -0.26349	   0.14101
1235.83940	   0.26281	   0.12021
1236.49810	   0.27179	   0.10738
1237.15680	  -0.08669	   0.10672
1237.81550	  -0.35932	   0.09788
1238.47420	  -0.04682	   0.10684
1239.13290	   0.05128	   0.12339
1239.79160	   0.22532	   0.12281
1240.45030	   0.28803	   0.10318
1241.10900	   0.11352	   0.08661
1241.76770	   0.14834	   0.08897
1242.42640	   0.10614	   0.09001
1243.08510	  -0.08311	   0.09722
1243.74380	  -0.02602	   0.11087
1244.40250	  -0.03086	   0.11215
1245.06120	   0.37457	   0.14385
1245.71990	   0.14605	   0.08990
1246.37860	   0.01259	   0.07454
1247.03730	   0.00823	   0.07743
1247.69600	   0.08940	   0.08778
1248.35470	  -0.09271	   0.09964
1249.01340	   0.09787	   0.09918
1249.67210	   0.07956	   0.08232
1250.33080	   0.22323	   0.07481
1250.98950	   0.17360	   0.06919
1251.64820	   0.16090	   0.07158
1252.30690	   0.33038	   0.08548
1252.96560	   0.21735	   0.10004
1253.62430	   0.22717	   0.10337
1254.28300	   0.40878	   0.09107
1254.94170	   0.48892	   0.07910
1255.60040	   0.31211	   0.07248
1256.25910	   0.00198	   0.07329
1256.91780	  -0.17058	   0.08033
1257.57650	   0.08628	   0.09437
1258.23520	   0.02757	   0.09194
1258.89390	   0.17728	   0.07760
1259.55260	  -0.04930	   0.06594
1260.21130	  -0.26748	   0.06117
1260.87000	  -0.23091	   0.06859
1261.52870	   0.11523	   0.08785
1262.18740	  -0.39072	   0.08361
1262.84610	  -0.18384	   0.08400
1263.50480	  -0.03460	   0.07254
1264.16350	   0.08656	   0.06467
1264.82220	  -0.08242	   0.06086
1265.48090	  -0.07109	   0.06430
1266.13960	   0.32399	   0.07702
1266.79830	   0.07095	   0.09127
1267.45700	  -0.06629	   0.09086
1268.11570	   0.00778	   0.07559
1268.77440	   0.14370	   0.06510
1269.43310	   0.11193	   0.06095
1270.09180	   0.00192	   0.06339
1270.75050	  -0.02982	   0.07050
1271.40920	  -0.06458	   0.08059
