#A1689_1.rest_UV.10013.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.01908	   0.00567
1196.31740	   0.02919	   0.00577
1196.97610	   0.03117	   0.00583
1197.63480	   0.01675	   0.00575
1198.29350	   0.00843	   0.00568
1198.95220	   0.01552	   0.00586
1199.61090	   0.01763	   0.00583
1200.26960	   0.01073	   0.00583
1200.92830	  -0.01260	   0.00568
1201.58700	  -0.00894	   0.00571
1202.24570	   0.00386	   0.00578
1202.90440	   0.01799	   0.00603
1203.56310	  -0.00278	   0.00606
1204.22180	  -0.00261	   0.00628
1204.88050	   0.00458	   0.00652
1205.53920	   0.01231	   0.00675
1206.19790	  -0.01224	   0.00682
1206.85660	  -0.00208	   0.00710
1207.51530	  -0.00039	   0.00728
1208.17400	  -0.01906	   0.00753
1208.83270	  -0.02308	   0.00764
1209.49140	  -0.01430	   0.00755
1210.15010	  -0.01781	   0.00733
1210.80880	  -0.00693	   0.00702
1211.46750	  -0.00568	   0.00661
1212.12620	  -0.01608	   0.00625
1212.78490	  -0.01718	   0.00586
1213.44360	  -0.01040	   0.00559
1214.10230	  -0.01610	   0.00530
1214.76100	  -0.01856	   0.00498
1215.41970	  -0.01853	   0.00464
1216.07840	  -0.01791	   0.00437
1216.73710	  -0.02457	   0.00423
1217.39580	  -0.02295	   0.00425
1218.05450	  -0.01300	   0.00438
1218.71320	  -0.00444	   0.00454
1219.37190	  -0.01000	   0.00463
1220.03060	  -0.01788	   0.00474
1220.68930	  -0.00466	   0.00481
1221.34800	  -0.00073	   0.00479
1222.00670	   0.00148	   0.00478
1222.66540	   0.02141	   0.00486
1223.32410	   0.02363	   0.00483
1223.98280	   0.01558	   0.00467
1224.64150	   0.01944	   0.00460
1225.30020	   0.01711	   0.00453
1225.95890	   0.01507	   0.00438
1226.61760	   0.01474	   0.00414
1227.27630	   0.00481	   0.00408
1227.93500	   0.00320	   0.00415
1228.59370	   0.01674	   0.00445
1229.25240	   0.01730	   0.00479
1229.91110	   0.01355	   0.00515
1230.56980	   0.00956	   0.00548
1231.22850	   0.01428	   0.00572
1231.88720	   0.01649	   0.00594
1232.54590	   0.01633	   0.00613
1233.20460	   0.01845	   0.00637
1233.86330	   0.02768	   0.00668
1234.52200	   0.01467	   0.00680
1235.18070	   0.01283	   0.00703
1235.83940	   0.02582	   0.00734
1236.49810	   0.02962	   0.00761
1237.15680	   0.03611	   0.00787
1237.81550	   0.03653	   0.00788
1238.47420	   0.01532	   0.00762
1239.13290	   0.03894	   0.00783
1239.79160	   0.03948	   0.00776
1240.45030	   0.05507	   0.00793
1241.10900	   0.03692	   0.00752
1241.76770	   0.04531	   0.00743
1242.42640	   0.04461	   0.00714
1243.08510	   0.03420	   0.00686
1243.74380	   0.03773	   0.00677
1244.40250	   0.02792	   0.00654
1245.06120	   0.03783	   0.00646
1245.71990	   0.03537	   0.00625
1246.37860	   0.02478	   0.00599
1247.03730	   0.02733	   0.00587
1247.69600	   0.03655	   0.00584
1248.35470	   0.03009	   0.00578
1249.01340	   0.02745	   0.00577
1249.67210	   0.02626	   0.00575
1250.33080	   0.04071	   0.00583
1250.98950	   0.04798	   0.00582
1251.64820	   0.03169	   0.00576
1252.30690	   0.01386	   0.00566
1252.96560	   0.01631	   0.00558
1253.62430	   0.01798	   0.00559
1254.28300	   0.01132	   0.00548
1254.94170	   0.02498	   0.00556
1255.60040	   0.01949	   0.00559
1256.25910	   0.02110	   0.00567
1256.91780	   0.03147	   0.00587
1257.57650	   0.01741	   0.00594
1258.23520	  -0.00317	   0.00592
1258.89390	  -0.00494	   0.00592
1259.55260	   0.00375	   0.00601
