#A1689_1.rest_UV.1037.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.07710	   0.04847
1196.31740	   0.08344	   0.04444
1196.97610	   0.07977	   0.04129
1197.63480	   0.06287	   0.03999
1198.29350	   0.06782	   0.04039
1198.95220	   0.13159	   0.04229
1199.61090	   0.17459	   0.04585
1200.26960	  -0.00463	   0.04753
1200.92830	   0.01594	   0.05077
1201.58700	   0.07836	   0.05025
1202.24570	   0.07592	   0.04404
1202.90440	   0.10912	   0.03930
1203.56310	   0.19854	   0.03688
1204.22180	   0.16493	   0.03440
1204.88050	   0.09529	   0.03367
1205.53920	   0.01337	   0.03487
1206.19790	  -0.03478	   0.03770
1206.85660	   0.12709	   0.04341
1207.51530	   0.11572	   0.04930
1208.17400	   0.15461	   0.05183
1208.83270	   0.03403	   0.04691
1209.49140	   0.09083	   0.04218
1210.15010	   0.09903	   0.03774
1210.80880	   0.14035	   0.03470
1211.46750	   0.13262	   0.03301
1212.12620	   0.17239	   0.03333
1212.78490	   0.25461	   0.03599
1213.44360	   0.18112	   0.03801
1214.10230	   0.32339	   0.04293
1214.76100	   0.38535	   0.04561
1215.41970	   0.58500	   0.04622
1216.07840	   0.80771	   0.04546
1216.73710	   0.90515	   0.04262
1217.39580	   0.84675	   0.03900
1218.05450	   0.64928	   0.03645
1218.71320	   0.38271	   0.03553
1219.37190	   0.14759	   0.03658
1220.03060	   0.02381	   0.03990
1220.68930	   0.01651	   0.04506
1221.34800	   0.07273	   0.04593
1222.00670	   0.16473	   0.04102
1222.66540	   0.15216	   0.03533
1223.32410	   0.12148	   0.03116
1223.98280	   0.09255	   0.02871
1224.64150	   0.09384	   0.02829
1225.30020	   0.11185	   0.02979
1225.95890	   0.10548	   0.03270
1226.61760	   0.08453	   0.03675
1227.27630	   0.05490	   0.03990
1227.93500	   0.06158	   0.03933
1228.59370	   0.10459	   0.03541
1229.25240	   0.16010	   0.03211
1229.91110	   0.18214	   0.02969
1230.56980	   0.14989	   0.02832
1231.22850	   0.09268	   0.02824
1231.88720	   0.07808	   0.02955
1232.54590	   0.14519	   0.03254
1233.20460	   0.15327	   0.03607
1233.86330	   0.13319	   0.03458
1234.52200	   0.09181	   0.02944
1235.18070	   0.11944	   0.02629
1235.83940	   0.10098	   0.02384
1236.49810	   0.10581	   0.02311
1237.15680	   0.11174	   0.02379
1237.81550	   0.10258	   0.02533
1238.47420	   0.15735	   0.02879
1239.13290	   0.09386	   0.03137
1239.79160	   0.11061	   0.03130
1240.45030	   0.19109	   0.02800
1241.10900	   0.13757	   0.02411
1241.76770	   0.09462	   0.02201
1242.42640	   0.07580	   0.02128
1243.08510	   0.10497	   0.02206
1243.74380	   0.15863	   0.02439
1244.40250	   0.12432	   0.02672
1245.06120	   0.13068	   0.02952
1245.71990	   0.12234	   0.02984
1246.37860	   0.05769	   0.02807
1247.03730	   0.07037	   0.02681
1247.69600	   0.16629	   0.02652
1248.35470	   0.18995	   0.02681
1249.01340	   0.13703	   0.02809
1249.67210	   0.12665	   0.03052
1250.33080	   0.13981	   0.03346
1250.98950	   0.09919	   0.03350
1251.64820	   0.16322	   0.03099
1252.30690	   0.15345	   0.02640
1252.96560	   0.10527	   0.02305
1253.62430	   0.10015	   0.02172
1254.28300	   0.11417	   0.02194
1254.94170	   0.11831	   0.02328
1255.60040	   0.13309	   0.02611
