#A1689_1.rest_UV.363.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00448	   0.01530
1195.65870	  -0.02783	   0.01352
1196.31740	  -0.03800	   0.01187
1196.97610	  -0.03339	   0.01251
1197.63480	  -0.01135	   0.01580
1198.29350	   0.06118	   0.01750
1198.95220	   0.05379	   0.01345
1199.61090	   0.04414	   0.01034
1200.26960	   0.02406	   0.01004
1200.92830	  -0.00311	   0.01155
1201.58700	   0.00387	   0.01219
1202.24570	   0.01217	   0.01044
1202.90440	   0.01081	   0.00904
1203.56310	  -0.00751	   0.00954
1204.22180	  -0.04144	   0.01184
1204.88050	  -0.05815	   0.01268
1205.53920	  -0.01424	   0.01044
1206.19790	   0.00059	   0.00839
1206.85660	   0.00525	   0.00844
1207.51530	   0.00677	   0.00989
1208.17400	   0.01481	   0.01019
1208.83270	   0.00662	   0.00828
1209.49140	  -0.01397	   0.00691
1210.15010	  -0.02822	   0.00728
1210.80880	  -0.02683	   0.00943
1211.46750	  -0.00589	   0.01063
1212.12620	  -0.00480	   0.00933
1212.78490	  -0.00821	   0.00797
1213.44360	  -0.00891	   0.00840
1214.10230	  -0.00589	   0.01019
1214.76100	  -0.03507	   0.01036
1215.41970	  -0.02677	   0.00831
1216.07840	  -0.01419	   0.00707
1216.73710	  -0.01137	   0.00753
1217.39580	  -0.02380	   0.00944
1218.05450	  -0.01021	   0.01025
1218.71320	   0.01109	   0.00892
1219.37190	   0.00204	   0.00776
1220.03060	  -0.01094	   0.00834
1220.68930	  -0.01279	   0.01017
1221.34800	  -0.00019	   0.00985
1222.00670	  -0.00391	   0.00748
1222.66540	  -0.00196	   0.00617
1223.32410	   0.00304	   0.00644
1223.98280	   0.00840	   0.00787
1224.64150	  -0.01380	   0.00790
1225.30020	   0.00377	   0.00662
1225.95890	  -0.00077	   0.00585
1226.61760	  -0.00671	   0.00649
1227.27630	  -0.00040	   0.00863
1227.93500	   0.00814	   0.00920
1228.59370	   0.01472	   0.00714
1229.25240	   0.01875	   0.00599
1229.91110	   0.01700	   0.00627
1230.56980	   0.00728	   0.00726
1231.22850	   0.01432	   0.00711
1231.88720	   0.01592	   0.00567
1232.54590	   0.01868	   0.00507
1233.20460	   0.02044	   0.00571
1233.86330	   0.01937	   0.00747
1234.52200	   0.01645	   0.00806
1235.18070	   0.01032	   0.00682
1235.83940	   0.01083	   0.00624
1236.49810	   0.01860	   0.00709
1237.15680	   0.03419	   0.00882
1237.81550	   0.02169	   0.00801
1238.47420	   0.01500	   0.00573
1239.13290	   0.02203	   0.00492
1239.79160	   0.03081	   0.00533
1240.45030	   0.02952	   0.00641
1241.10900	   0.02222	   0.00839
1241.76770	   0.02376	   0.00578
1242.42640	   0.02615	   0.00493
1243.08510	   0.02850	   0.00538
1243.74380	   0.02989	   0.00714
1244.40250	   0.02741	   0.00772
1245.06120	   0.02942	   0.00638
1245.71990	   0.02708	   0.00573
1246.37860	   0.02102	   0.00637
1247.03730	   0.01180	   0.00738
1247.69600	   0.02235	   0.00683
1248.35470	   0.02844	   0.00520
1249.01340	   0.03325	   0.00461
