#A1689_1.rest_UV.345.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.08883	   0.03471
1196.31740	   0.08894	   0.03489
1196.97610	   0.15991	   0.03389
1197.63480	   0.12626	   0.03015
1198.29350	   0.14717	   0.02923
1198.95220	   0.06992	   0.02755
1199.61090	   0.01128	   0.02680
1200.26960	   0.03698	   0.02744
1200.92830	   0.02177	   0.02754
1201.58700	   0.07086	   0.02964
1202.24570	   0.09136	   0.03055
1202.90440	   0.02268	   0.02686
1203.56310	   0.07091	   0.02372
1204.22180	   0.04936	   0.02010
1204.88050	   0.04422	   0.01801
1205.53920	   0.04105	   0.01690
1206.19790	   0.03758	   0.01682
1206.85660	   0.05143	   0.01793
1207.51530	   0.07472	   0.02035
1208.17400	   0.07289	   0.02316
1208.83270	   0.08272	   0.02555
1209.49140	   0.07467	   0.02494
1210.15010	   0.03356	   0.02277
1210.80880	  -0.00500	   0.02138
1211.46750	  -0.01134	   0.02061
1212.12620	   0.01530	   0.02095
1212.78490	   0.04167	   0.02230
1213.44360	   0.04235	   0.02433
1214.10230	   0.03944	   0.02747
1214.76100	   0.07833	   0.03145
1215.41970	   0.12266	   0.03308
1216.07840	   0.17171	   0.03184
1216.73710	   0.17699	   0.02807
1217.39580	   0.15312	   0.02437
1218.05450	   0.14585	   0.02240
1218.71320	   0.11719	   0.02104
1219.37190	   0.08237	   0.02046
1220.03060	   0.06649	   0.02162
1220.68930	   0.00947	   0.02248
1221.34800	  -0.00883	   0.02478
1222.00670	   0.06739	   0.02584
1222.66540	   0.08404	   0.02375
1223.32410	   0.07531	   0.02122
1223.98280	   0.02565	   0.01903
1224.64150	  -0.01611	   0.01810
1225.30020	  -0.00010	   0.01829
1225.95890	   0.06467	   0.01973
1226.61760	   0.12119	   0.02274
1227.27630	   0.13017	   0.02610
1227.93500	   0.09265	   0.02849
1228.59370	   0.08655	   0.02892
1229.25240	   0.14060	   0.02839
1229.91110	   0.08772	   0.02512
1230.56980	   0.05843	   0.02369
1231.22850	   0.04415	   0.02287
1231.88720	   0.05902	   0.02308
1232.54590	   0.06222	   0.02414
1233.20460	   0.02043	   0.02448
1233.86330	   0.08925	   0.02732
1234.52200	   0.03998	   0.02739
1235.18070	   0.12113	   0.02745
1235.83940	   0.15363	   0.02499
1236.49810	   0.14020	   0.02131
1237.15680	   0.12925	   0.01913
1237.81550	   0.08610	   0.01733
1238.47420	   0.02812	   0.01647
1239.13290	   0.01098	   0.01704
1239.79160	   0.05129	   0.01878
1240.45030	   0.09243	   0.02185
1241.10900	   0.05357	   0.02235
1241.76770	   0.07197	   0.02188
1242.42640	   0.09456	   0.02053
1243.08510	   0.07687	   0.01870
1243.74380	   0.08053	   0.01817
1244.40250	   0.08998	   0.01835
1245.06120	   0.08159	   0.01922
1245.71990	   0.07103	   0.02076
1246.37860	   0.09179	   0.02369
1247.03730	   0.11966	   0.02754
1247.69600	   0.13212	   0.02958
1248.35470	   0.08669	   0.02677
1249.01340	   0.11674	   0.02551
1249.67210	   0.13971	   0.02435
1250.33080	   0.12109	   0.02259
1250.98950	   0.08739	   0.02172
1251.64820	   0.07671	   0.02212
1252.30690	   0.09397	   0.02381
1252.96560	   0.10507	   0.02582
1253.62430	   0.08609	   0.02762
1254.28300	   0.11391	   0.02872
1254.94170	   0.08129	   0.02512
1255.60040	   0.12202	   0.02325
1256.25910	   0.12867	   0.02085
1256.91780	   0.09273	   0.01884
1257.57650	   0.05496	   0.01798
1258.23520	   0.06165	   0.01852
1258.89390	   0.10104	   0.02063
1259.55260	   0.08880	   0.02225
1260.21130	   0.04325	   0.02324
1260.87000	   0.04247	   0.02290
1261.52870	   0.07099	   0.02111
1262.18740	   0.06125	   0.01857
1262.84610	   0.04570	   0.01671
1263.50480	   0.05500	   0.01595
1264.16350	   0.06627	   0.01603
1264.82220	   0.07265	   0.01690
1265.48090	   0.09153	   0.01880
1266.13960	   0.09722	   0.02089
1266.79830	   0.12117	   0.02369
1267.45700	   0.08040	   0.02200
1268.11570	   0.05344	   0.01961
1268.77440	   0.09672	   0.01933
1269.43310	   0.09046	   0.01868
1270.09180	   0.06869	   0.01817
1270.75050	   0.04503	   0.01815
1271.40920	   0.05745	   0.01917
1272.06790	   0.13109	   0.02344
1272.72660	   0.08960	   0.02524
1273.38530	   0.02275	   0.02624
1274.04400	   0.11445	   0.02756
1274.70270	   0.10323	   0.02466
1275.36140	   0.07627	   0.02202
1276.02010	   0.07698	   0.02070
1276.67880	   0.06395	   0.02020
1277.33750	   0.06388	   0.02051
1277.99620	   0.07728	   0.02141
1278.65490	   0.04318	   0.02237
1279.31360	   0.08839	   0.02524
1279.97230	   0.07382	   0.02540
1280.63100	   0.10326	   0.02393
1281.28970	   0.11144	   0.02140
1281.94840	   0.12796	   0.01981
1282.60710	   0.15289	   0.01981
1283.26580	   0.13021	   0.01861
1283.92450	   0.08662	   0.01726
1284.58320	   0.07896	   0.01802
1285.24190	   0.08047	   0.01954
1285.90060	   0.06339	   0.02071
1286.55930	   0.07175	   0.02090
1287.21800	   0.07356	   0.01902
1287.87670	   0.10325	   0.01811
1288.53540	   0.10460	   0.01655
1289.19410	   0.08795	   0.01535
1289.85280	   0.07955	   0.01509
1290.51150	   0.07982	   0.01569
1291.17020	   0.07497	   0.01669
1291.82890	   0.07355	   0.01818
1292.48760	   0.08754	   0.02069
1293.14630	   0.07795	   0.02048
1293.80500	   0.05210	   0.01788
1294.46370	   0.07966	   0.01693
1295.12240	   0.07796	   0.01529
1295.78110	   0.05982	   0.01426
1296.43980	   0.05764	   0.01419
1297.09850	   0.07501	   0.01510
1297.75720	   0.08263	   0.01670
1298.41590	   0.05923	   0.01791
1299.07460	   0.06477	   0.02010
1299.73330	   0.04556	   0.01962
1300.39200	   0.09863	   0.01931
1301.05070	   0.09261	   0.01709
1301.70940	   0.08594	   0.01575
1302.36810	   0.08568	   0.01542
1303.02680	   0.06135	   0.01547
1303.68550	   0.05004	   0.01592
1304.34420	   0.09701	   0.01891
1305.00290	   0.06275	   0.02022
1305.66160	   0.06967	   0.02212
1306.32030	   0.11617	   0.02267
1306.97900	   0.08096	   0.01939
1307.63770	   0.07539	   0.01800
1308.29640	   0.09534	   0.01752
1308.95510	   0.11984	   0.01782
1309.61380	   0.12809	   0.01875
1310.27250	   0.11334	   0.02005
1310.93120	   0.09359	   0.02165
1311.58990	   0.10274	   0.02488
1312.24860	   0.04382	   0.02505
1312.90730	   0.10913	   0.02505
1313.56600	   0.10000	   0.02218
1314.22470	   0.12994	   0.02114
1314.88340	   0.14369	   0.01997
1315.54210	   0.11719	   0.01895
1316.20080	   0.09813	   0.01885
1316.85950	   0.09998	   0.02031
1317.51820	   0.06665	   0.02089
1318.17690	   0.09804	   0.02358
1318.83560	   0.07844	   0.02296
1319.49430	   0.09112	   0.02095
1320.15300	   0.06127	   0.01739
1320.81170	   0.05905	   0.01549
1321.47040	   0.06854	   0.01436
1322.12910	   0.06427	   0.01370
1322.78780	   0.06042	   0.01366
1323.44650	   0.07210	   0.01465
1324.10520	   0.06713	   0.01585
1324.76390	   0.05815	   0.01751
1325.42260	   0.06655	   0.01828
1326.08130	   0.01396	   0.01591
1326.74000	   0.02364	   0.01467
1327.39870	   0.06109	   0.01428
1328.05740	   0.09372	   0.01424
1328.71610	   0.09115	   0.01420
1329.37480	   0.07598	   0.01441
