#A1689_1.rest_UV.1751.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.18373	   0.01772
1196.31740	   0.19057	   0.01840
1196.97610	   0.18191	   0.01887
1197.63480	   0.15131	   0.01873
1198.29350	   0.13792	   0.01901
1198.95220	   0.05007	   0.01773
1199.61090	   0.08161	   0.01725
1200.26960	   0.10938	   0.01701
1200.92830	   0.09525	   0.01619
1201.58700	   0.14301	   0.01670
1202.24570	   0.13066	   0.01623
1202.90440	   0.13358	   0.01598
1203.56310	   0.10517	   0.01510
1204.22180	   0.09572	   0.01458
1204.88050	   0.07940	   0.01406
1205.53920	   0.04589	   0.01334
1206.19790	   0.02878	   0.01306
1206.85660	   0.05555	   0.01309
1207.51530	   0.08673	   0.01317
1208.17400	   0.07929	   0.01310
1208.83270	   0.07823	   0.01303
1209.49140	   0.08546	   0.01306
1210.15010	   0.06830	   0.01320
1210.80880	   0.11040	   0.01498
1211.46750	   0.12984	   0.01463
1212.12620	   0.07861	   0.01348
1212.78490	   0.07706	   0.01335
1213.44360	   0.06488	   0.01318
1214.10230	   0.05543	   0.01360
1214.76100	   0.09008	   0.01458
1215.41970	   0.10814	   0.01544
1216.07840	   0.25342	   0.01921
1216.73710	   0.34886	   0.02191
1217.39580	   0.26716	   0.01966
1218.05450	   0.19822	   0.01861
1218.71320	   0.18760	   0.01895
1219.37190	   0.13523	   0.01815
1220.03060	   0.09056	   0.01719
1220.68930	   0.13739	   0.01745
1221.34800	   0.16719	   0.01744
1222.00670	   0.16906	   0.01705
1222.66540	   0.13387	   0.01599
1223.32410	   0.12736	   0.01552
1223.98280	   0.12423	   0.01515
1224.64150	   0.12282	   0.01468
1225.30020	   0.13904	   0.01443
1225.95890	   0.16214	   0.01434
1226.61760	   0.17121	   0.01422
1227.27630	   0.15613	   0.01368
1227.93500	   0.14495	   0.01346
1228.59370	   0.14275	   0.01330
1229.25240	   0.15770	   0.01351
1229.91110	   0.14423	   0.01346
1230.56980	   0.13012	   0.01341
1231.22850	   0.13915	   0.01371
1231.88720	   0.11474	   0.01359
1232.54590	   0.13669	   0.01412
1233.20460	   0.12852	   0.01392
1233.86330	   0.14002	   0.01426
1234.52200	   0.14801	   0.01424
1235.18070	   0.13124	   0.01416
1235.83940	   0.14263	   0.01465
1236.49810	   0.11817	   0.01434
1237.15680	   0.14467	   0.01518
1237.81550	   0.14140	   0.01511
1238.47420	   0.16498	   0.01594
1239.13290	   0.17643	   0.01652
1239.79160	   0.15847	   0.01656
1240.45030	   0.17823	   0.01735
1241.10900	   0.16812	   0.01734
1241.76770	   0.14518	   0.01712
1242.42640	   0.21886	   0.01916
1243.08510	   0.17781	   0.01811
1243.74380	   0.18967	   0.01814
1244.40250	   0.16909	   0.01744
1245.06120	   0.18261	   0.01748
1245.71990	   0.14085	   0.01622
1246.37860	   0.14496	   0.01577
1247.03730	   0.15003	   0.01532
1247.69600	   0.17897	   0.01553
1248.35470	   0.17267	   0.01511
1249.01340	   0.16036	   0.01446
1249.67210	   0.15537	   0.01373
1250.33080	   0.18238	   0.01403
1250.98950	   0.17952	   0.01373
1251.64820	   0.18520	   0.01368
1252.30690	   0.19079	   0.01371
1252.96560	   0.18080	   0.01349
1253.62430	   0.16764	   0.01306
1254.28300	   0.16881	   0.01305
1254.94170	   0.17797	   0.01322
1255.60040	   0.17864	   0.01327
1256.25910	   0.16404	   0.01306
1256.91780	   0.15911	   0.01305
1257.57650	   0.14136	   0.01286
1258.23520	   0.15228	   0.01319
1258.89390	   0.10307	   0.01253
1259.55260	   0.08276	   0.01236
1260.21130	   0.11780	   0.01306
1260.87000	   0.15463	   0.01383
1261.52870	   0.14023	   0.01373
1262.18740	   0.16616	   0.01461
1262.84610	   0.19230	   0.01516
1263.50480	   0.19719	   0.01535
1264.16350	   0.17713	   0.01517
1264.82220	   0.17159	   0.01555
1265.48090	   0.17914	   0.01613
1266.13960	   0.18129	   0.01655
1266.79830	   0.18088	   0.01680
1267.45700	   0.17087	   0.01679
1268.11570	   0.15604	   0.01677
1268.77440	   0.15064	   0.01696
1269.43310	   0.17829	   0.01779
1270.09180	   0.17312	   0.01748
1270.75050	   0.16301	   0.01680
1271.40920	   0.17904	   0.01656
1272.06790	   0.16423	   0.01567
1272.72660	   0.14863	   0.01476
1273.38530	   0.16971	   0.01489
1274.04400	   0.16320	   0.01446
1274.70270	   0.16934	   0.01445
1275.36140	   0.17228	   0.01433
1276.02010	   0.19264	   0.01507
1276.67880	   0.15905	   0.01445
1277.33750	   0.15451	   0.01432
1277.99620	   0.15968	   0.01416
1278.65490	   0.16212	   0.01370
1279.31360	   0.17653	   0.01351
1279.97230	   0.18472	   0.01364
1280.63100	   0.15594	   0.01290
1281.28970	   0.16038	   0.01308
1281.94840	   0.14768	   0.01278
1282.60710	   0.14344	   0.01250
1283.26580	   0.16007	   0.01258
1283.92450	   0.15593	   0.01242
1284.58320	   0.14507	   0.01224
1285.24190	   0.17598	   0.01289
1285.90060	   0.17378	   0.01296
1286.55930	   0.15956	   0.01284
1287.21800	   0.16810	   0.01301
1287.87670	   0.17242	   0.01323
1288.53540	   0.18113	   0.01361
1289.19410	   0.19802	   0.01423
1289.85280	   0.18526	   0.01415
1290.51150	   0.17782	   0.01421
1291.17020	   0.17767	   0.01432
1291.82890	   0.14845	   0.01384
1292.48760	   0.15185	   0.01413
1293.14630	   0.16396	   0.01450
1293.80500	   0.14419	   0.01432
1294.46370	   0.13732	   0.01470
1295.12240	   0.14596	   0.01505
1295.78110	   0.16885	   0.01565
1296.43980	   0.15131	   0.01528
1297.09850	   0.11844	   0.01481
1297.75720	   0.12476	   0.01526
1298.41590	   0.13790	   0.01596
1299.07460	   0.10439	   0.01579
1299.73330	   0.15195	   0.01708
1300.39200	   0.13109	   0.01702
1301.05070	   0.11618	   0.01686
1301.70940	   0.08586	   0.01611
1302.36810	   0.11418	   0.01628
1303.02680	   0.12437	   0.01631
1303.68550	   0.15604	   0.01689
1304.34420	   0.14592	   0.01672
1305.00290	   0.12228	   0.01597
1305.66160	   0.15748	   0.01630
1306.32030	   0.17673	   0.01652
1306.97900	   0.15380	   0.01565
1307.63770	   0.19385	   0.01599
1308.29640	   0.23217	   0.01675
1308.95510	   0.19537	   0.01578
1309.61380	   0.17275	   0.01491
1310.27250	   0.17864	   0.01480
1310.93120	   0.17348	   0.01440
1311.58990	   0.17551	   0.01422
1312.24860	   0.16561	   0.01393
1312.90730	   0.16163	   0.01372
1313.56600	   0.16705	   0.01361
1314.22470	   0.17901	   0.01383
1314.88340	   0.17345	   0.01360
1315.54210	   0.15583	   0.01325
1316.20080	   0.15808	   0.01313
1316.85950	   0.18525	   0.01342
1317.51820	   0.18434	   0.01323
1318.17690	   0.17840	   0.01301
1318.83560	   0.17600	   0.01289
1319.49430	   0.17868	   0.01296
1320.15300	   0.15758	   0.01273
1320.81170	   0.13516	   0.01248
1321.47040	   0.14799	   0.01279
1322.12910	   0.13461	   0.01263
1322.78780	   0.15001	   0.01314
1323.44650	   0.19528	   0.01405
1324.10520	   0.17095	   0.01354
1324.76390	   0.16648	   0.01367
1325.42260	   0.16905	   0.01380
1326.08130	   0.17359	   0.01403
1326.74000	   0.14510	   0.01358
1327.39870	   0.11428	   0.01341
1328.05740	   0.16068	   0.01459
1328.71610	   0.17951	   0.01491
1329.37480	   0.18039	   0.01516
1330.03350	   0.16732	   0.01509
1330.69220	   0.14195	   0.01485
1331.35090	   0.14145	   0.01525
1332.00960	   0.16931	   0.01606
1332.66830	   0.08666	   0.01484
1333.32700	   0.08335	   0.01520
1333.98570	   0.07883	   0.01533
1334.64440	   0.08124	   0.01558
1335.30310	   0.12814	   0.01651
1335.96180	   0.14927	   0.01705
1336.62050	   0.20018	   0.01848
1337.27920	   0.19088	   0.01856
1337.93790	   0.14842	   0.01780
1338.59660	   0.14425	   0.01776
1339.25530	   0.15380	   0.01754
1339.91400	   0.18459	   0.01799
1340.57270	   0.17365	   0.01747
1341.23140	   0.17808	   0.01749
1341.89010	   0.13571	   0.01644
1342.54880	   0.13411	   0.01618
1343.20750	   0.16695	   0.01646
1343.86620	   0.20675	   0.01726
1344.52490	   0.17780	   0.01631
