#A1689_1.rest_UV.1689.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.10858	   0.02032
1196.31740	   0.08961	   0.02028
1196.97610	   0.05435	   0.02053
1197.63480	   0.05740	   0.02139
1198.29350	   0.06974	   0.02225
1198.95220	   0.02649	   0.02244
1199.61090	  -0.00040	   0.02417
1200.26960	   0.08789	   0.02710
1200.92830	  -0.02574	   0.02559
1201.58700	   0.02579	   0.02423
1202.24570	   0.04160	   0.02135
1202.90440	   0.03924	   0.02082
1203.56310	   0.01783	   0.02044
1204.22180	   0.00551	   0.02006
1204.88050	   0.06637	   0.02014
1205.53920	   0.02786	   0.01974
1206.19790	   0.02156	   0.02009
1206.85660	   0.01648	   0.02074
1207.51530	   0.07203	   0.02249
1208.17400	   0.01362	   0.02319
1208.83270	  -0.01805	   0.02491
1209.49140	  -0.04410	   0.02638
1210.15010	  -0.05182	   0.02601
1210.80880	   0.06442	   0.02473
1211.46750	   0.09365	   0.02354
1212.12620	  -0.02635	   0.02200
1212.78490	  -0.04681	   0.02141
1213.44360	  -0.00014	   0.02068
1214.10230	  -0.05070	   0.02010
1214.76100	   0.01087	   0.02020
1215.41970	   0.02239	   0.02066
1216.07840	  -0.04211	   0.02145
1216.73710	   0.01033	   0.02269
1217.39580	   0.01675	   0.02383
1218.05450	   0.00883	   0.02549
1218.71320	   0.02891	   0.02629
1219.37190	   0.04282	   0.02551
1220.03060	   0.07876	   0.02398
1220.68930	   0.04279	   0.02271
1221.34800	   0.03483	   0.02207
1222.00670	   0.00118	   0.02102
1222.66540	   0.02507	   0.02056
1223.32410	   0.02616	   0.02026
1223.98280	   0.07517	   0.02086
1224.64150	   0.08131	   0.02133
1225.30020	  -0.03531	   0.02189
1225.95890	   0.01076	   0.02271
1226.61760	   0.03093	   0.02391
1227.27630	   0.07705	   0.02595
1227.93500	   0.10757	   0.02722
1228.59370	  -0.05226	   0.02536
1229.25240	  -0.00632	   0.02406
1229.91110	   0.06711	   0.02239
1230.56980	   0.09244	   0.02143
1231.22850	   0.07747	   0.02038
1231.88720	   0.07044	   0.01984
1232.54590	   0.06692	   0.01996
1233.20460	   0.05021	   0.02018
1233.86330	   0.06465	   0.02081
1234.52200	   0.04141	   0.02106
1235.18070	   0.05700	   0.02238
1235.83940	  -0.01926	   0.02344
1236.49810	   0.06782	   0.02544
1237.15680	   0.00961	   0.02495
1237.81550	   0.04961	   0.02347
1238.47420	   0.08357	   0.02240
1239.13290	   0.06151	   0.02137
1239.79160	   0.00635	   0.02026
1240.45030	   0.01690	   0.01979
