#A1689_1.rest_UV.1197.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.06680	   0.00994
1196.31740	   0.06780	   0.01091
1196.97610	   0.05973	   0.00982
1197.63480	   0.05685	   0.00865
1198.29350	   0.05858	   0.00877
1198.95220	   0.06394	   0.01041
1199.61090	   0.07087	   0.01155
1200.26960	   0.07679	   0.01055
1200.92830	   0.06922	   0.00814
1201.58700	   0.06099	   0.00686
1202.24570	   0.05190	   0.00687
1202.90440	   0.04183	   0.00813
1203.56310	   0.04488	   0.00862
1204.22180	   0.04760	   0.00782
1204.88050	   0.03652	   0.00713
1205.53920	   0.02544	   0.00757
1206.19790	   0.02479	   0.00958
1206.85660	   0.05213	   0.01171
1207.51530	   0.03434	   0.01024
1208.17400	   0.03972	   0.00780
1208.83270	   0.03548	   0.00699
1209.49140	   0.02799	   0.00755
1210.15010	   0.02873	   0.00904
1210.80880	   0.01831	   0.00827
1211.46750	   0.03912	   0.00686
1212.12620	   0.06865	   0.00611
1212.78490	   0.08935	   0.00644
1213.44360	   0.09996	   0.00797
1214.10230	   0.13586	   0.01003
1214.76100	   0.25560	   0.01028
1215.41970	   0.35555	   0.00932
1216.07840	   0.47639	   0.00946
1216.73710	   0.58946	   0.01145
1217.39580	   0.64737	   0.01405
1218.05450	   0.47552	   0.01208
1218.71320	   0.27441	   0.00795
1219.37190	   0.15067	   0.00650
1220.03060	   0.08453	   0.00657
1220.68930	   0.05586	   0.00784
1221.34800	   0.02550	   0.00876
1222.00670	   0.02680	   0.00802
1222.66540	   0.03905	   0.00692
1223.32410	   0.04880	   0.00669
1223.98280	   0.05322	   0.00758
1224.64150	   0.05275	   0.00860
1225.30020	   0.05277	   0.00814
1225.95890	   0.06090	   0.00633
1226.61760	   0.05909	   0.00551
1227.27630	   0.05242	   0.00577
1227.93500	   0.04602	   0.00686
1228.59370	   0.04598	   0.00748
1229.25240	   0.05055	   0.00657
1229.91110	   0.05372	   0.00555
1230.56980	   0.05340	   0.00548
1231.22850	   0.05235	   0.00646
1231.88720	   0.05827	   0.00817
1232.54590	   0.06652	   0.00792
1233.20460	   0.07207	   0.00616
1233.86330	   0.07187	   0.00532
1234.52200	   0.06358	   0.00548
1235.18070	   0.04871	   0.00620
1235.83940	   0.05807	   0.00629
1236.49810	   0.05866	   0.00519
1237.15680	   0.06186	   0.00435
1237.81550	   0.05918	   0.00428
1238.47420	   0.05025	   0.00495
1239.13290	   0.04136	   0.00591
1239.79160	   0.05843	   0.00585
1240.45030	   0.05729	   0.00495
1241.10900	   0.06240	   0.00472
1241.76770	   0.07141	   0.00538
1242.42640	   0.07969	   0.00674
1243.08510	   0.08834	   0.00680
1243.74380	   0.09600	   0.00558
1244.40250	   0.08925	   0.00461
1245.06120	   0.08116	   0.00463
1245.71990	   0.07620	   0.00558
1246.37860	   0.07059	   0.00664
1247.03730	   0.07541	   0.00633
1247.69600	   0.07868	   0.00530
1248.35470	   0.08202	   0.00497
1249.01340	   0.08225	   0.00561
1249.67210	   0.07600	   0.00726
1250.33080	   0.08206	   0.00717
1250.98950	   0.06965	   0.00588
1251.64820	   0.06397	   0.00518
1252.30690	   0.06281	   0.00538
1252.96560	   0.06220	   0.00637
1253.62430	   0.04837	   0.00669
1254.28300	   0.06025	   0.00577
1254.94170	   0.06880	   0.00459
1255.60040	   0.07978	   0.00423
1256.25910	   0.08402	   0.00464
1256.91780	   0.06732	   0.00541
