#A1689_1.rest_UV.680.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.00755	   0.00425
1196.31740	  -0.00202	   0.00392
1196.97610	   0.00434	   0.00401
1197.63480	   0.01156	   0.00417
1198.29350	   0.01257	   0.00449
1198.95220	   0.01291	   0.00489
1199.61090	   0.01121	   0.00515
1200.26960	   0.00225	   0.00466
1200.92830	   0.00358	   0.00439
1201.58700	  -0.00008	   0.00403
1202.24570	  -0.00078	   0.00391
1202.90440	  -0.00167	   0.00389
1203.56310	   0.00176	   0.00399
1204.22180	   0.00397	   0.00422
1204.88050	   0.00514	   0.00455
1205.53920	  -0.00257	   0.00490
1206.19790	   0.00864	   0.00550
1206.85660	   0.01550	   0.00604
1207.51530	  -0.00258	   0.00480
1208.17400	   0.00042	   0.00444
1208.83270	   0.00071	   0.00420
1209.49140	   0.00240	   0.00406
1210.15010	  -0.00412	   0.00397
1210.80880	  -0.00842	   0.00417
1211.46750	  -0.00066	   0.00425
1212.12620	   0.00973	   0.00488
1212.78490	   0.00138	   0.00490
1213.44360	  -0.00078	   0.00499
1214.10230	  -0.00146	   0.00465
1214.76100	   0.00068	   0.00427
1215.41970	  -0.00037	   0.00405
1216.07840	  -0.00230	   0.00384
1216.73710	   0.00051	   0.00370
1217.39580	  -0.00323	   0.00376
1218.05450	   0.00196	   0.00396
1218.71320	   0.00035	   0.00415
1219.37190	   0.00525	   0.00470
1220.03060	  -0.00348	   0.00483
1220.68930	   0.00853	   0.00491
1221.34800	  -0.00132	   0.00428
1222.00670	  -0.00330	   0.00404
1222.66540	  -0.00316	   0.00384
1223.32410	  -0.00423	   0.00380
1223.98280	   0.00324	   0.00382
1224.64150	   0.01112	   0.00429
1225.30020	   0.01089	   0.00446
1225.95890	  -0.00334	   0.00458
1226.61760	   0.00287	   0.00492
1227.27630	   0.01196	   0.00535
1227.93500	   0.00666	   0.00468
1228.59370	   0.00463	   0.00428
1229.25240	   0.00479	   0.00402
1229.91110	   0.00622	   0.00395
1230.56980	   0.01038	   0.00408
1231.22850	   0.00947	   0.00413
1231.88720	   0.01056	   0.00440
1232.54590	   0.00821	   0.00450
1233.20460	  -0.00261	   0.00472
1233.86330	   0.01045	   0.00532
1234.52200	  -0.00640	   0.00485
1235.18070	  -0.00232	   0.00442
1235.83940	   0.00097	   0.00412
1236.49810	   0.00604	   0.00402
1237.15680	   0.00712	   0.00396
1237.81550	   0.00776	   0.00405
1238.47420	   0.00974	   0.00429
1239.13290	   0.00203	   0.00432
1239.79160	   0.00845	   0.00544
1240.45030	   0.01990	   0.00638
1241.10900	   0.01266	   0.00551
1241.76770	   0.01610	   0.00566
1242.42640	   0.00552	   0.00448
1243.08510	   0.01451	   0.00459
1243.74380	   0.01843	   0.00466
1244.40250	   0.01607	   0.00443
1245.06120	   0.01684	   0.00456
1245.71990	   0.01171	   0.00431
1246.37860	   0.00330	   0.00421
1247.03730	   0.00453	   0.00456
1247.69600	   0.00902	   0.00514
1248.35470	   0.00911	   0.00515
1249.01340	   0.00595	   0.00465
1249.67210	   0.00581	   0.00424
1250.33080	   0.01252	   0.00437
1250.98950	   0.00863	   0.00410
1251.64820	   0.00394	   0.00384
1252.30690	   0.00654	   0.00399
