#A1689_1.rest_UV.1337.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.03276	   0.00367
1196.31740	   0.02339	   0.00361
1196.97610	   0.02440	   0.00382
1197.63480	   0.02069	   0.00401
1198.29350	   0.01785	   0.00426
1198.95220	   0.00552	   0.00442
1199.61090	   0.00508	   0.00440
1200.26960	   0.02747	   0.00429
1200.92830	   0.02193	   0.00393
1201.58700	   0.01797	   0.00366
1202.24570	   0.01495	   0.00357
1202.90440	   0.00492	   0.00342
1203.56310	   0.00715	   0.00342
1204.22180	   0.00994	   0.00351
1204.88050	   0.01713	   0.00374
1205.53920	   0.00319	   0.00397
1206.19790	   0.01300	   0.00441
1206.85660	   0.00897	   0.00441
1207.51530	   0.01324	   0.00419
1208.17400	   0.01031	   0.00389
1208.83270	   0.01970	   0.00386
1209.49140	   0.00671	   0.00366
1210.15010	   0.00658	   0.00371
1210.80880	   0.00511	   0.00381
1211.46750	   0.01963	   0.00412
1212.12620	   0.01626	   0.00428
1212.78490	  -0.01125	   0.00453
1213.44360	  -0.00162	   0.00485
1214.10230	  -0.00476	   0.00492
1214.76100	   0.01502	   0.00469
1215.41970	   0.01042	   0.00434
1216.07840	   0.01411	   0.00403
1216.73710	   0.01301	   0.00384
1217.39580	   0.02431	   0.00380
1218.05450	   0.02581	   0.00381
1218.71320	   0.02033	   0.00390
1219.37190	   0.01415	   0.00400
1220.03060	   0.01753	   0.00435
1220.68930	   0.01205	   0.00462
1221.34800	   0.02468	   0.00483
1222.00670	   0.01883	   0.00458
1222.66540	   0.00729	   0.00408
1223.32410	   0.02015	   0.00384
1223.98280	   0.02155	   0.00366
1224.64150	   0.01597	   0.00346
1225.30020	   0.01501	   0.00343
1225.95890	   0.01402	   0.00351
1226.61760	   0.02170	   0.00377
1227.27630	   0.01737	   0.00392
1227.93500	   0.02393	   0.00434
1228.59370	   0.02737	   0.00466
1229.25240	   0.03447	   0.00478
1229.91110	   0.02750	   0.00430
1230.56980	   0.03237	   0.00403
1231.22850	   0.03524	   0.00401
1231.88720	   0.02167	   0.00358
1232.54590	   0.03197	   0.00367
1233.20460	   0.03118	   0.00371
1233.86330	   0.02199	   0.00370
1234.52200	   0.03279	   0.00414
1235.18070	   0.02414	   0.00421
1235.83940	   0.02251	   0.00453
1236.49810	   0.02733	   0.00471
1237.15680	   0.03161	   0.00452
1237.81550	   0.04248	   0.00445
1238.47420	   0.03524	   0.00403
1239.13290	   0.03025	   0.00383
1239.79160	   0.02358	   0.00359
1240.45030	   0.02468	   0.00359
1241.10900	   0.03580	   0.00389
1241.76770	   0.03609	   0.00399
1242.42640	   0.03335	   0.00424
1243.08510	   0.04381	   0.00482
1243.74380	   0.05110	   0.00532
1244.40250	   0.03494	   0.00492
1245.06120	   0.03449	   0.00457
1245.71990	   0.04187	   0.00452
1246.37860	   0.03287	   0.00421
1247.03730	   0.04263	   0.00422
1247.69600	   0.04769	   0.00418
1248.35470	   0.04649	   0.00410
1249.01340	   0.04157	   0.00411
1249.67210	   0.03983	   0.00426
1250.33080	   0.04762	   0.00469
1250.98950	   0.03952	   0.00477
1251.64820	   0.03539	   0.00491
1252.30690	   0.04079	   0.00482
1252.96560	   0.04668	   0.00465
1253.62430	   0.03358	   0.00401
1254.28300	   0.04554	   0.00404
1254.94170	   0.04093	   0.00381
1255.60040	   0.04183	   0.00380
1256.25910	   0.04066	   0.00381
1256.91780	   0.02839	   0.00377
1257.57650	   0.02090	   0.00392
1258.23520	   0.01657	   0.00420
1258.89390	   0.00250	   0.00437
1259.55260	   0.01352	   0.00455
1260.21130	   0.01427	   0.00430
1260.87000	   0.03015	   0.00415
1261.52870	   0.04382	   0.00411
1262.18740	   0.04987	   0.00404
1262.84610	   0.04839	   0.00388
1263.50480	   0.04827	   0.00385
1264.16350	   0.05012	   0.00397
1264.82220	   0.04608	   0.00402
1265.48090	   0.04173	   0.00421
1266.13960	   0.05100	   0.00476
1266.79830	   0.04274	   0.00486
1267.45700	   0.04322	   0.00492
1268.11570	   0.04347	   0.00459
1268.77440	   0.04630	   0.00430
1269.43310	   0.05536	   0.00438
1270.09180	   0.03889	   0.00382
1270.75050	   0.04429	   0.00381
1271.40920	   0.05400	   0.00396
1272.06790	   0.05129	   0.00399
1272.72660	   0.05110	   0.00419
1273.38530	   0.04290	   0.00423
1274.04400	   0.04994	   0.00475
1274.70270	   0.04071	   0.00476
1275.36140	   0.05413	   0.00510
1276.02010	   0.05414	   0.00476
1276.67880	   0.04781	   0.00433
1277.33750	   0.03997	   0.00383
1277.99620	   0.04993	   0.00392
