#A1689_1.rest_UV.10012.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.14227	   0.05090
1196.31740	   0.06865	   0.04087
1196.97610	   0.07020	   0.03969
1197.63480	   0.19343	   0.05661
1198.29350	   0.16195	   0.04874
1198.95220	   0.22945	   0.06220
1199.61090	   0.12786	   0.04354
1200.26960	   0.10796	   0.04183
1200.92830	   0.01835	   0.03399
1201.58700	  -0.04196	   0.03402
1202.24570	  -0.03429	   0.03316
1202.90440	  -0.10984	   0.03951
1203.56310	   0.00025	   0.03096
1204.22180	   0.09171	   0.03339
1204.88050	   0.05448	   0.03590
1205.53920	  -0.02857	   0.03230
1206.19790	   0.05587	   0.03131
1206.85660	   0.03011	   0.02961
1207.51530	   0.04569	   0.02990
1208.17400	   0.01032	   0.02987
1208.83270	  -0.01707	   0.02909
1209.49140	   0.04788	   0.02991
1210.15010	   0.13444	   0.03733
1210.80880	   0.14565	   0.03800
1211.46750	   0.07734	   0.03096
1212.12620	   0.05243	   0.02906
1212.78490	   0.08891	   0.03247
1213.44360	   0.02204	   0.03094
1214.10230	  -0.03421	   0.02888
1214.76100	  -0.07731	   0.03285
1215.41970	  -0.03387	   0.03046
1216.07840	   0.05698	   0.03197
1216.73710	   0.06992	   0.03173
1217.39580	   0.09167	   0.03470
1218.05450	   0.13991	   0.04080
1218.71320	   0.29904	   0.06981
1219.37190	   0.32948	   0.06906
1220.03060	   0.36476	   0.07839
1220.68930	   0.26846	   0.05826
1221.34800	   0.07884	   0.03477
1222.00670	   0.16931	   0.05129
1222.66540	   0.00665	   0.03467
1223.32410	  -0.16479	   0.05043
1223.98280	   0.04221	   0.03693
1224.64150	   0.15637	   0.04801
1225.30020	   0.02027	   0.03281
1225.95890	   0.14337	   0.04820
1226.61760	   0.11939	   0.04330
1227.27630	   0.20490	   0.05960
1227.93500	  -0.01351	   0.03695
1228.59370	   0.10357	   0.04480
1229.25240	   0.12570	   0.04842
1229.91110	  -0.10126	   0.04518
1230.56980	   0.18486	   0.05769
1231.22850	   0.02428	   0.03688
1231.88720	  -0.05257	   0.03843
1232.54590	   0.08229	   0.03905
1233.20460	   0.21252	   0.06016
1233.86330	   0.09785	   0.04085
1234.52200	   0.05126	   0.03550
1235.18070	   0.06882	   0.03772
1235.83940	   0.00232	   0.03370
1236.49810	   0.09533	   0.03857
1237.15680	   0.07345	   0.03585
1237.81550	   0.05334	   0.03326
1238.47420	   0.05767	   0.03407
1239.13290	  -0.01083	   0.03077
1239.79160	  -0.05754	   0.03190
1240.45030	  -0.07347	   0.03805
1241.10900	   0.11158	   0.03573
1241.76770	   0.15213	   0.04283
1242.42640	   0.08349	   0.03496
1243.08510	   0.05503	   0.03153
1243.74380	   0.08131	   0.03560
1244.40250	   0.02716	   0.03041
1245.06120	   0.10924	   0.03520
1245.71990	   0.17973	   0.04424
1246.37860	   0.13070	   0.03775
1247.03730	   0.13932	   0.03699
1247.69600	   0.20828	   0.04599
1248.35470	   0.19874	   0.04434
1249.01340	   0.14645	   0.03982
1249.67210	  -0.00404	   0.03133
1250.33080	  -0.07190	   0.03105
1250.98950	   0.05946	   0.03125
1251.64820	   0.09068	   0.03372
1252.30690	   0.01863	   0.02684
1252.96560	   0.10385	   0.03456
1253.62430	   0.17234	   0.03966
1254.28300	   0.19332	   0.04254
1254.94170	   0.17874	   0.04129
1255.60040	   0.05496	   0.02945
1256.25910	   0.02740	   0.02745
1256.91780	   0.11780	   0.03521
1257.57650	   0.14745	   0.03689
1258.23520	   0.02017	   0.03143
1258.89390	   0.06046	   0.03517
1259.55260	   0.12716	   0.03443
1260.21130	   0.08332	   0.03020
1260.87000	   0.13192	   0.03693
1261.52870	   0.15520	   0.03731
1262.18740	   0.10947	   0.03202
1262.84610	   0.03603	   0.02734
1263.50480	   0.05696	   0.02950
1264.16350	   0.07406	   0.02949
1264.82220	   0.05075	   0.02828
1265.48090	   0.13341	   0.03941
1266.13960	   0.17854	   0.04170
1266.79830	   0.17006	   0.04079
1267.45700	   0.07526	   0.03100
1268.11570	   0.12295	   0.03900
1268.77440	   0.14757	   0.03834
1269.43310	   0.17626	   0.04390
1270.09180	   0.17352	   0.04208
1270.75050	   0.06177	   0.03093
1271.40920	   0.16439	   0.04764
1272.06790	   0.13942	   0.03707
1272.72660	   0.15401	   0.04215
1273.38530	   0.10091	   0.03364
1274.04400	   0.05313	   0.03072
1274.70270	   0.16251	   0.04677
1275.36140	   0.13501	   0.03753
1276.02010	   0.09107	   0.03333
1276.67880	   0.03131	   0.02941
1277.33750	   0.06394	   0.03291
1277.99620	   0.20239	   0.05382
1278.65490	   0.00588	   0.03363
1279.31360	   0.10718	   0.04139
1279.97230	   0.14443	   0.04130
1280.63100	   0.06431	   0.03153
1281.28970	   0.03657	   0.03044
1281.94840	   0.11738	   0.04008
1282.60710	  -0.01339	   0.03159
1283.26580	   0.05012	   0.03255
1283.92450	  -0.00847	   0.02937
1284.58320	   0.08324	   0.03547
1285.24190	   0.15886	   0.04473
1285.90060	   0.13524	   0.03914
1286.55930	   0.19334	   0.05105
1287.21800	   0.09684	   0.03400
1287.87670	   0.13280	   0.04204
1288.53540	   0.16408	   0.04728
1289.19410	   0.12647	   0.04172
1289.85280	   0.15474	   0.04742
1290.51150	   0.19130	   0.05317
1291.17020	   0.07150	   0.03497
1291.82890	   0.06457	   0.03520
1292.48760	   0.01294	   0.03225
1293.14630	   0.17022	   0.05223
1293.80500	   0.27397	   0.07008
1294.46370	   0.21864	   0.05741
1295.12240	   0.11874	   0.04083
1295.78110	   0.06367	   0.03510
1296.43980	   0.02532	   0.03269
1297.09850	   0.04908	   0.03424
1297.75720	   0.10684	   0.04158
1298.41590	   0.22695	   0.06246
1299.07460	   0.12946	   0.04345
1299.73330	   0.05641	   0.03580
1300.39200	   0.15954	   0.05091
1301.05070	   0.09543	   0.04047
1301.70940	   0.12624	   0.04595
1302.36810	  -0.17201	   0.05595
1303.02680	   0.13501	   0.05031
1303.68550	   0.05736	   0.03707
1304.34420	  -0.04985	   0.03731
1305.00290	  -0.11461	   0.04406
1305.66160	  -0.10524	   0.04188
1306.32030	   0.01589	   0.03517
1306.97900	   0.13523	   0.04751
1307.63770	   0.03346	   0.03512
1308.29640	   0.05962	   0.03684
1308.95510	   0.09761	   0.04122
1309.61380	   0.15295	   0.04914
1310.27250	   0.11688	   0.04288
1310.93120	   0.16991	   0.05239
1311.58990	   0.20226	   0.05844
1312.24860	   0.14630	   0.04840
1312.90730	   0.04016	   0.03611
1313.56600	   0.18369	   0.05622
1314.22470	   0.14498	   0.04853
1314.88340	   0.13784	   0.04776
1315.54210	  -0.01923	   0.03583
1316.20080	   0.08392	   0.04104
1316.85950	   0.04483	   0.03784
1317.51820	  -0.07883	   0.04142
1318.17690	   0.18684	   0.05861
1318.83560	   0.14987	   0.05058
1319.49430	   0.14372	   0.04959
1320.15300	   0.16376	   0.05298
1320.81170	   0.24644	   0.06872
1321.47040	  -0.06928	   0.04110
1322.12910	  -0.02673	   0.03691
1322.78780	   0.12218	   0.04699
1323.44650	   0.01064	   0.03613
1324.10520	   0.08371	   0.04108
1324.76390	   0.16016	   0.05225
1325.42260	   0.07273	   0.03923
1326.08130	   0.09560	   0.04218
1326.74000	   0.11940	   0.04550
1327.39870	  -0.01901	   0.03622
1328.05740	   0.15385	   0.05175
1328.71610	   0.19287	   0.05729
1329.37480	   0.13438	   0.04669
1330.03350	   0.13416	   0.04669
1330.69220	   0.07791	   0.03847
1331.35090	   0.05666	   0.03640
1332.00960	   0.13348	   0.04619
1332.66830	   0.05674	   0.03609
1333.32700	   0.10672	   0.04257
1333.98570	  -0.00810	   0.03455
1334.64440	   0.07776	   0.03943
1335.30310	   0.03236	   0.03518
1335.96180	  -0.03622	   0.03554
1336.62050	   0.04738	   0.03678
1337.27920	   0.05795	   0.03704
1337.93790	  -0.01380	   0.03445
1338.59660	  -0.08258	   0.03916
1339.25530	   0.11560	   0.04526
1339.91400	   0.16609	   0.05058
1340.57270	   0.07359	   0.03712
1341.23140	   0.00028	   0.03389
1341.89010	   0.01797	   0.03404
1342.54880	   0.00861	   0.03367
1343.20750	   0.16890	   0.05276
1343.86620	   0.08192	   0.03727
1344.52490	   0.07522	   0.03742
1345.18360	   0.00210	   0.03381
1345.84230	   0.09098	   0.04036
1346.50100	   0.12374	   0.04325
1347.15970	   0.13398	   0.04431
1347.81840	  -0.09292	   0.04222
1348.47710	   0.12978	   0.04835
1349.13580	   0.09957	   0.03820
1349.79450	   0.12097	   0.04194
1350.45320	  -0.07382	   0.03920
1351.11190	  -0.00183	   0.03249
1351.77060	   0.05097	   0.03418
1352.42930	   0.13286	   0.04364
1353.08800	   0.12686	   0.04050
1353.74670	   0.02229	   0.03155
1354.40540	   0.15434	   0.04865
1355.06410	  -0.02624	   0.03498
1355.72280	   0.04572	   0.03449
1356.38150	   0.16588	   0.04869
1357.04020	   0.13639	   0.04076
1357.69890	   0.09212	   0.03578
1358.35760	   0.09051	   0.03556
1359.01630	   0.11279	   0.03843
1359.67500	   0.06933	   0.03266
1360.33370	   0.05856	   0.03237
1360.99240	   0.03984	   0.03109
1361.65110	   0.13174	   0.04244
1362.30980	  -0.05977	   0.03853
1362.96850	  -0.02734	   0.03031
1363.62720	   0.02251	   0.02999
1364.28590	  -0.04503	   0.03173
1364.94460	  -0.00618	   0.02952
1365.60330	   0.16354	   0.04835
1366.26200	   0.05910	   0.03206
1366.92070	   0.08009	   0.03457
1367.57940	   0.11686	   0.03653
1368.23810	   0.01537	   0.02987
1368.89680	   0.12263	   0.04210
1369.55550	   0.08325	   0.03158
1370.21420	   0.03357	   0.02842
1370.87290	   0.08072	   0.03280
1371.53160	   0.13627	   0.03819
1372.19030	   0.15350	   0.03934
1372.84900	   0.08435	   0.03075
1373.50770	   0.09837	   0.03366
1374.16640	   0.07770	   0.03009
1374.82510	  -0.02269	   0.02909
1375.48380	  -0.01228	   0.02760
1376.14250	   0.06873	   0.03116
1376.80120	   0.10274	   0.03262
1377.45990	   0.12364	   0.03494
1378.11860	   0.05913	   0.02916
1378.77730	  -0.03927	   0.02837
1379.43600	   0.05165	   0.03320
1380.09470	   0.05936	   0.02917
