#A1689_1.rest_UV.1059.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.02049	   0.01007
1196.31740	  -0.00154	   0.00970
1196.97610	   0.00587	   0.00930
1197.63480	   0.01002	   0.00895
1198.29350	   0.00779	   0.00849
1198.95220	  -0.00020	   0.00808
1199.61090	   0.00401	   0.00781
1200.26960	   0.01339	   0.00753
1200.92830	   0.01425	   0.00724
1201.58700	   0.01565	   0.00699
1202.24570	   0.01287	   0.00665
1202.90440	   0.01675	   0.00654
1203.56310	   0.00262	   0.00638
1204.22180	   0.00180	   0.00647
1204.88050	   0.00250	   0.00652
1205.53920	  -0.01190	   0.00656
1206.19790	  -0.00656	   0.00667
1206.85660	  -0.00294	   0.00675
1207.51530	   0.00085	   0.00694
1208.17400	   0.00593	   0.00714
1208.83270	   0.00097	   0.00736
1209.49140	   0.00132	   0.00766
1210.15010	   0.00849	   0.00794
1210.80880	  -0.01991	   0.00822
1211.46750	  -0.02469	   0.00855
1212.12620	  -0.00447	   0.00876
1212.78490	  -0.00996	   0.00912
1213.44360	  -0.00439	   0.00914
1214.10230	   0.00130	   0.00862
1214.76100	   0.00761	   0.00827
1215.41970	   0.00524	   0.00786
1216.07840	   0.00771	   0.00765
1216.73710	  -0.00050	   0.00736
1217.39580	  -0.00038	   0.00712
1218.05450	   0.01371	   0.00720
1218.71320	   0.01383	   0.00720
1219.37190	   0.00571	   0.00714
1220.03060	  -0.00804	   0.00703
1220.68930	  -0.00198	   0.00707
1221.34800	   0.00463	   0.00715
1222.00670	  -0.00442	   0.00717
1222.66540	  -0.00629	   0.00711
1223.32410	  -0.01278	   0.00703
1223.98280	  -0.00830	   0.00695
1224.64150	  -0.00050	   0.00687
1225.30020	   0.00232	   0.00694
1225.95890	   0.01044	   0.00705
1226.61760	   0.00290	   0.00702
1227.27630	   0.00165	   0.00706
1227.93500	   0.00486	   0.00720
1228.59370	   0.00466	   0.00748
1229.25240	   0.01401	   0.00783
1229.91110	   0.00178	   0.00782
1230.56980	   0.00359	   0.00785
1231.22850	  -0.00619	   0.00794
1231.88720	   0.00507	   0.00818
1232.54590	   0.01629	   0.00841
1233.20460	  -0.00331	   0.00809
1233.86330	  -0.00356	   0.00784
1234.52200	   0.00823	   0.00775
1235.18070	   0.00604	   0.00742
1235.83940	   0.01412	   0.00720
1236.49810	   0.00174	   0.00688
1237.15680	  -0.01054	   0.00670
1237.81550	  -0.00239	   0.00651
1238.47420	   0.00932	   0.00634
1239.13290	  -0.00865	   0.00599
1239.79160	  -0.00027	   0.00593
1240.45030	   0.01502	   0.00597
1241.10900	   0.01659	   0.00604
1241.76770	   0.01710	   0.00605
1242.42640	   0.00359	   0.00586
1243.08510	  -0.00014	   0.00581
1243.74380	   0.01185	   0.00598
1244.40250	   0.02388	   0.00632
1245.06120	   0.00486	   0.00629
1245.71990	   0.00339	   0.00637
1246.37860	   0.00104	   0.00648
1247.03730	  -0.00501	   0.00663
1247.69600	   0.01339	   0.00700
1248.35470	   0.00232	   0.00688
1249.01340	   0.01019	   0.00714
1249.67210	   0.03098	   0.00779
1250.33080	   0.01894	   0.00769
1250.98950	  -0.01223	   0.00783
1251.64820	  -0.00249	   0.00790
1252.30690	   0.00651	   0.00802
1252.96560	  -0.00306	   0.00801
1253.62430	   0.00958	   0.00813
1254.28300	  -0.00355	   0.00785
1254.94170	  -0.00555	   0.00769
1255.60040	   0.00435	   0.00748
1256.25910	   0.01731	   0.00748
1256.91780	   0.00690	   0.00695
1257.57650	   0.00751	   0.00670
1258.23520	   0.00414	   0.00656
1258.89390	  -0.00705	   0.00645
1259.55260	  -0.01494	   0.00638
1260.21130	  -0.00442	   0.00609
1260.87000	   0.00317	   0.00586
1261.52870	   0.00025	   0.00565
1262.18740	  -0.00248	   0.00556
1262.84610	  -0.00561	   0.00558
1263.50480	  -0.00042	   0.00562
1264.16350	   0.01048	   0.00590
1264.82220	   0.02391	   0.00626
1265.48090	   0.02210	   0.00642
1266.13960	   0.00441	   0.00639
1266.79830	  -0.00337	   0.00627
1267.45700	  -0.00188	   0.00612
1268.11570	  -0.00374	   0.00603
1268.77440	   0.00275	   0.00616
1269.43310	   0.00331	   0.00636
1270.09180	   0.01839	   0.00686
1270.75050	   0.00837	   0.00677
1271.40920	   0.01560	   0.00692
1272.06790	   0.02021	   0.00696
1272.72660	   0.01647	   0.00699
1273.38530	   0.01771	   0.00725
1274.04400	   0.01584	   0.00758
1274.70270	   0.02307	   0.00804
1275.36140	   0.00128	   0.00792
1276.02010	  -0.00826	   0.00811
1276.67880	   0.00732	   0.00819
1277.33750	  -0.01743	   0.00816
1277.99620	  -0.00027	   0.00804
1278.65490	   0.01484	   0.00804
1279.31360	   0.01101	   0.00773
1279.97230	   0.00097	   0.00740
1280.63100	   0.01627	   0.00736
1281.28970	   0.00567	   0.00696
1281.94840	   0.00628	   0.00680
1282.60710	   0.01495	   0.00678
1283.26580	   0.01668	   0.00672
1283.92450	   0.02217	   0.00681
1284.58320	   0.01235	   0.00645
1285.24190	   0.01128	   0.00619
1285.90060	   0.00848	   0.00597
1286.55930	   0.00643	   0.00591
1287.21800	   0.00100	   0.00591
1287.87670	  -0.00251	   0.00590
1288.53540	   0.00573	   0.00594
1289.19410	   0.00492	   0.00601
1289.85280	   0.00981	   0.00613
1290.51150	   0.01377	   0.00621
1291.17020	   0.00713	   0.00628
1291.82890	   0.02045	   0.00671
1292.48760	   0.02001	   0.00680
1293.14630	   0.00776	   0.00678
1293.80500	   0.00304	   0.00682
1294.46370	   0.00259	   0.00689
1295.12240	   0.00768	   0.00702
1295.78110	   0.00913	   0.00714
1296.43980	  -0.01025	   0.00727
1297.09850	   0.00482	   0.00742
1297.75720	   0.00717	   0.00739
1298.41590	   0.01402	   0.00763
1299.07460	   0.00956	   0.00764
1299.73330	   0.00046	   0.00754
1300.39200	   0.00985	   0.00788
1301.05070	  -0.00350	   0.00801
1301.70940	   0.01092	   0.00963
1302.36810	   0.00368	   0.00869
1303.02680	  -0.01474	   0.00855
1303.68550	   0.00152	   0.00846
1304.34420	  -0.00403	   0.00831
1305.00290	   0.00878	   0.00809
1305.66160	   0.01419	   0.00780
1306.32030	   0.00872	   0.00758
1306.97900	  -0.02394	   0.00745
1307.63770	   0.00622	   0.00706
1308.29640	   0.00250	   0.00694
1308.95510	   0.01150	   0.00692
1309.61380	   0.01919	   0.00695
1310.27250	   0.00706	   0.00665
1310.93120	  -0.00380	   0.00651
1311.58990	  -0.01399	   0.00654
1312.24860	   0.00362	   0.00641
1312.90730	   0.00753	   0.00636
1313.56600	   0.00659	   0.00622
1314.22470	   0.02230	   0.00631
1314.88340	   0.01108	   0.00628
1315.54210	  -0.00042	   0.00610
1316.20080	   0.00525	   0.00605
1316.85950	   0.00501	   0.00599
1317.51820	   0.01120	   0.00605
1318.17690	   0.00690	   0.00604
1318.83560	   0.00271	   0.00598
1319.49430	  -0.00031	   0.00598
1320.15300	   0.01406	   0.00627
1320.81170	   0.01847	   0.00629
1321.47040	  -0.00609	   0.00627
1322.12910	   0.00385	   0.00638
1322.78780	   0.01737	   0.00646
1323.44650	   0.01082	   0.00640
1324.10520	  -0.00502	   0.00639
1324.76390	  -0.00146	   0.00651
1325.42260	  -0.01052	   0.00668
1326.08130	   0.00546	   0.00685
1326.74000	   0.01565	   0.00701
1327.39870	   0.00256	   0.00698
1328.05740	   0.01202	   0.00725
1328.71610	   0.01306	   0.00744
1329.37480	   0.00421	   0.00750
1330.03350	   0.00863	   0.00777
1330.69220	   0.00283	   0.00786
1331.35090	   0.00837	   0.00813
1332.00960	   0.02023	   0.00849
1332.66830	   0.01598	   0.00847
1333.32700	  -0.00833	   0.00843
1333.98570	  -0.00560	   0.00843
1334.64440	  -0.00350	   0.00839
1335.30310	  -0.00254	   0.00814
1335.96180	   0.00622	   0.00805
1336.62050	  -0.00230	   0.00782
1337.27920	   0.00652	   0.00777
1337.93790	  -0.01147	   0.00804
1338.59660	   0.01920	   0.00823
1339.25530	   0.01004	   0.00829
1339.91400	  -0.01048	   0.00893
1340.57270	   0.00315	   0.00678
1341.23140	   0.01005	   0.00677
1341.89010	   0.01535	   0.00682
1342.54880	   0.01503	   0.00682
1343.20750	   0.02430	   0.00709
1343.86620	  -0.00385	   0.00649
1344.52490	  -0.00722	   0.00643
1345.18360	   0.01069	   0.00639
1345.84230	   0.01332	   0.00632
1346.50100	   0.00771	   0.00620
1347.15970	  -0.00164	   0.00599
1347.81840	  -0.00128	   0.00592
1348.47710	   0.00179	   0.00588
1349.13580	   0.00596	   0.00585
1349.79450	   0.00230	   0.00583
1350.45320	  -0.00468	   0.00581
1351.11190	   0.00868	   0.00594
1351.77060	   0.02114	   0.00608
1352.42930	   0.00885	   0.00594
1353.08800	   0.00409	   0.00583
1353.74670	   0.00882	   0.00587
1354.40540	   0.00807	   0.00589
1355.06410	   0.01384	   0.00600
1355.72280	   0.01147	   0.00604
1356.38150	  -0.00638	   0.00604
1357.04020	  -0.01438	   0.00609
1357.69890	   0.00163	   0.00616
1358.35760	   0.00873	   0.00615
1359.01630	   0.01352	   0.00629
1359.67500	   0.00539	   0.00622
1360.33370	   0.00593	   0.00633
1360.99240	  -0.00115	   0.00632
1361.65110	   0.00010	   0.00640
1362.30980	   0.00210	   0.00649
1362.96850	  -0.00226	   0.00652
1363.62720	   0.01303	   0.00683
1364.28590	   0.00886	   0.00687
1364.94460	  -0.01096	   0.00707
1365.60330	  -0.00685	   0.00729
1366.26200	   0.01938	   0.00780
1366.92070	   0.01400	   0.00776
1367.57940	   0.00648	   0.00818
1368.23810	  -0.01009	   0.00754
1368.89680	   0.00793	   0.00801
1369.55550	   0.01734	   0.00837
1370.21420	   0.00670	   0.00813
1370.87290	   0.00047	   0.00826
1371.53160	  -0.00388	   0.00896
1372.19030	   0.00917	   0.00779
1372.84900	  -0.00615	   0.00759
1373.50770	   0.00418	   0.00751
1374.16640	   0.02250	   0.00772
1374.82510	   0.01334	   0.00735
1375.48380	   0.01665	   0.00725
1376.14250	   0.01874	   0.00721
1376.80120	   0.00743	   0.00690
1377.45990	   0.00329	   0.00676
1378.11860	  -0.00737	   0.00655
1378.77730	   0.00335	   0.00640
1379.43600	   0.00071	   0.00630
1380.09470	   0.00604	   0.00633
1380.75340	   0.01957	   0.00655
1381.41210	  -0.00067	   0.00618
1382.07080	  -0.00393	   0.00611
1382.72950	   0.00608	   0.00611
1383.38820	   0.00739	   0.00612
1384.04690	  -0.00479	   0.00597
1384.70560	  -0.00048	   0.00595
1385.36430	   0.00349	   0.00590
1386.02300	   0.01307	   0.00586
1386.68170	   0.00402	   0.00604
1387.34040	  -0.01005	   0.00617
1387.99910	   0.00009	   0.00560
1388.65780	   0.00560	   0.00563
