#A1689_1.rest_UV.2614.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.03839	   0.00402
1196.31740	   0.04007	   0.00450
1196.97610	   0.04184	   0.00463
1197.63480	   0.03449	   0.00395
1198.29350	   0.03079	   0.00346
1198.95220	   0.02712	   0.00310
1199.61090	   0.01948	   0.00266
1200.26960	   0.01748	   0.00258
1200.92830	   0.01976	   0.00274
1201.58700	   0.02845	   0.00323
1202.24570	   0.02766	   0.00327
1202.90440	   0.02274	   0.00325
1203.56310	   0.02168	   0.00342
1204.22180	   0.01470	   0.00331
1204.88050	   0.01615	   0.00336
1205.53920	   0.00764	   0.00294
1206.19790	   0.00557	   0.00272
1206.85660	   0.00940	   0.00260
1207.51530	   0.01632	   0.00263
1208.17400	   0.02097	   0.00274
1208.83270	   0.01837	   0.00270
1209.49140	   0.01289	   0.00267
1210.15010	   0.00611	   0.00271
1210.80880	   0.01039	   0.00302
1211.46750	   0.00487	   0.00315
1212.12620	   0.01437	   0.00350
1212.78490	   0.02770	   0.00393
1213.44360	   0.02894	   0.00377
1214.10230	   0.02359	   0.00339
1214.76100	   0.01773	   0.00295
1215.41970	   0.02373	   0.00303
1216.07840	   0.04695	   0.00419
1216.73710	   0.07194	   0.00554
1217.39580	   0.07080	   0.00553
1218.05450	   0.06424	   0.00549
1218.71320	   0.04965	   0.00488
1219.37190	   0.03187	   0.00423
1220.03060	   0.02212	   0.00379
1220.68930	   0.02006	   0.00343
1221.34800	   0.01766	   0.00314
1222.00670	   0.01553	   0.00293
1222.66540	   0.01484	   0.00280
1223.32410	   0.01940	   0.00289
1223.98280	   0.02584	   0.00315
1224.64150	   0.03188	   0.00350
1225.30020	   0.03144	   0.00363
1225.95890	   0.03327	   0.00402
1226.61760	   0.03531	   0.00446
1227.27630	   0.02847	   0.00437
1227.93500	   0.02571	   0.00418
1228.59370	   0.03181	   0.00418
1229.25240	   0.02759	   0.00378
1229.91110	   0.02433	   0.00339
1230.56980	   0.02639	   0.00338
1231.22850	   0.02899	   0.00343
1231.88720	   0.03070	   0.00351
1232.54590	   0.03455	   0.00385
1233.20460	   0.03009	   0.00373
1233.86330	   0.03042	   0.00405
1234.52200	   0.03628	   0.00466
1235.18070	   0.03272	   0.00454
1235.83940	   0.03446	   0.00443
1236.49810	   0.03185	   0.00401
1237.15680	   0.02887	   0.00360
1237.81550	   0.02707	   0.00335
1238.47420	   0.02643	   0.00321
1239.13290	   0.03417	   0.00351
1239.79160	   0.03927	   0.00372
1240.45030	   0.03780	   0.00377
1241.10900	   0.03773	   0.00400
1241.76770	   0.03865	   0.00434
1242.42640	   0.04058	   0.00481
1243.08510	   0.04603	   0.00514
1243.74380	   0.04825	   0.00493
1244.40250	   0.04630	   0.00444
1245.06120	   0.04942	   0.00437
1245.71990	   0.04740	   0.00412
1246.37860	   0.04366	   0.00380
1247.03730	   0.04126	   0.00368
1247.69600	   0.03958	   0.00370
1248.35470	   0.03897	   0.00384
1249.01340	   0.04209	   0.00430
1249.67210	   0.03855	   0.00434
1250.33080	   0.03346	   0.00426
1250.98950	   0.03589	   0.00432
1251.64820	   0.03650	   0.00398
1252.30690	   0.04016	   0.00401
1252.96560	   0.03515	   0.00351
1253.62430	   0.03776	   0.00349
1254.28300	   0.03890	   0.00352
1254.94170	   0.03761	   0.00351
1255.60040	   0.03547	   0.00349
1256.25910	   0.03439	   0.00365
1256.91780	   0.03319	   0.00381
1257.57650	   0.03538	   0.00425
1258.23520	   0.03160	   0.00413
1258.89390	   0.01868	   0.00333
1259.55260	   0.01234	   0.00287
1260.21130	   0.01179	   0.00264
1260.87000	   0.01937	   0.00273
1261.52870	   0.02949	   0.00305
1262.18740	   0.03831	   0.00344
1262.84610	   0.03703	   0.00343
1263.50480	   0.03587	   0.00357
1264.16350	   0.03915	   0.00399
1264.82220	   0.04355	   0.00452
1265.48090	   0.04302	   0.00479
1266.13960	   0.04308	   0.00477
1266.79830	   0.04209	   0.00440
1267.45700	   0.03673	   0.00374
1268.11570	   0.03798	   0.00364
1268.77440	   0.03905	   0.00351
1269.43310	   0.04085	   0.00357
1270.09180	   0.03898	   0.00350
1270.75050	   0.03684	   0.00347
1271.40920	   0.03127	   0.00336
1272.06790	   0.03377	   0.00380
1272.72660	   0.03945	   0.00441
1273.38530	   0.04158	   0.00473
1274.04400	   0.04120	   0.00461
1274.70270	   0.04229	   0.00435
1275.36140	   0.04421	   0.00416
1276.02010	   0.04764	   0.00410
1276.67880	   0.05009	   0.00414
1277.33750	   0.04509	   0.00385
1277.99620	   0.04157	   0.00373
1278.65490	   0.03803	   0.00364
1279.31360	   0.04158	   0.00414
1279.97230	   0.04943	   0.00490
1280.63100	   0.04604	   0.00497
1281.28970	   0.04070	   0.00477
1281.94840	   0.03853	   0.00442
1282.60710	   0.03798	   0.00408
1283.26580	   0.03984	   0.00399
1283.92450	   0.03630	   0.00366
1284.58320	   0.03392	   0.00344
1285.24190	   0.03594	   0.00354
1285.90060	   0.04028	   0.00385
1286.55930	   0.04259	   0.00409
1287.21800	   0.03752	   0.00404
1287.87670	   0.03417	   0.00418
1288.53540	   0.03721	   0.00465
1289.19410	   0.03664	   0.00458
1289.85280	   0.03504	   0.00413
1290.51150	   0.03649	   0.00391
1291.17020	   0.03668	   0.00373
1291.82890	   0.03642	   0.00351
1292.48760	   0.03929	   0.00358
1293.14630	   0.03839	   0.00354
1293.80500	   0.04161	   0.00381
1294.46370	   0.04334	   0.00407
1295.12240	   0.03986	   0.00410
1295.78110	   0.03546	   0.00418
1296.43980	   0.03341	   0.00425
1297.09850	   0.04059	   0.00453
1297.75720	   0.04402	   0.00446
1298.41590	   0.03648	   0.00375
1299.07460	   0.02861	   0.00317
1299.73330	   0.02625	   0.00291
1300.39200	   0.03134	   0.00311
1301.05070	   0.02279	   0.00282
1301.70940	   0.01473	   0.00264
1302.36810	   0.01368	   0.00275
1303.02680	   0.01723	   0.00307
1303.68550	   0.01832	   0.00333
1304.34420	   0.03096	   0.00396
1305.00290	   0.03904	   0.00423
1305.66160	   0.03767	   0.00381
1306.32030	   0.04379	   0.00387
1306.97900	   0.04661	   0.00396
1307.63770	   0.04338	   0.00362
1308.29640	   0.04769	   0.00386
1308.95510	   0.04292	   0.00365
1309.61380	   0.03846	   0.00362
1310.27250	   0.04051	   0.00400
1310.93120	   0.04836	   0.00483
1311.58990	   0.04607	   0.00493
1312.24860	   0.03984	   0.00452
1312.90730	   0.03775	   0.00407
1313.56600	   0.03731	   0.00384
1314.22470	   0.03436	   0.00346
1314.88340	   0.03499	   0.00337
1315.54210	   0.03593	   0.00335
1316.20080	   0.03495	   0.00333
1316.85950	   0.03636	   0.00354
1317.51820	   0.03546	   0.00364
1318.17690	   0.03201	   0.00371
1318.83560	   0.03465	   0.00420
1319.49430	   0.04808	   0.00524
1320.15300	   0.04481	   0.00490
1320.81170	   0.03608	   0.00395
1321.47040	   0.03890	   0.00400
1322.12910	   0.03177	   0.00339
1322.78780	   0.03737	   0.00352
1323.44650	   0.03998	   0.00363
1324.10520	   0.03492	   0.00345
1324.76390	   0.03704	   0.00371
1325.42260	   0.04615	   0.00445
1326.08130	   0.04346	   0.00444
1326.74000	   0.03585	   0.00433
1327.39870	   0.02737	   0.00394
1328.05740	   0.02958	   0.00382
1328.71610	   0.03302	   0.00374
1329.37480	   0.03145	   0.00345
1330.03350	   0.03175	   0.00324
1330.69220	   0.03599	   0.00336
1331.35090	   0.03243	   0.00318
1332.00960	   0.03165	   0.00323
1332.66830	   0.02638	   0.00306
1333.32700	   0.02176	   0.00311
1333.98570	   0.01728	   0.00315
1334.64440	   0.01341	   0.00320
1335.30310	   0.02203	   0.00344
1335.96180	   0.03975	   0.00409
1336.62050	   0.04579	   0.00420
1337.27920	   0.04449	   0.00392
1337.93790	   0.04161	   0.00359
1338.59660	   0.04301	   0.00361
1339.25530	   0.04219	   0.00360
1339.91400	   0.04113	   0.00371
1340.57270	   0.03346	   0.00347
1341.23140	   0.03102	   0.00367
1341.89010	   0.03205	   0.00400
1342.54880	   0.03133	   0.00410
1343.20750	   0.03036	   0.00381
1343.86620	   0.04006	   0.00410
1344.52490	   0.03866	   0.00385
1345.18360	   0.03239	   0.00334
1345.84230	   0.03182	   0.00320
1346.50100	   0.03073	   0.00314
1347.15970	   0.03247	   0.00331
1347.81840	   0.03471	   0.00352
1348.47710	   0.03475	   0.00374
1349.13580	   0.03403	   0.00395
1349.79450	   0.03685	   0.00447
1350.45320	   0.03138	   0.00412
1351.11190	   0.04065	   0.00445
1351.77060	   0.03516	   0.00376
1352.42930	   0.03899	   0.00378
1353.08800	   0.03636	   0.00350
1353.74670	   0.03552	   0.00339
1354.40540	   0.03969	   0.00362
1355.06410	   0.04153	   0.00379
1355.72280	   0.03235	   0.00347
1356.38150	   0.03149	   0.00377
1357.04020	   0.03986	   0.00455
1357.69890	   0.03656	   0.00454
1358.35760	   0.03748	   0.00451
1359.01630	   0.04324	   0.00451
1359.67500	   0.04182	   0.00423
1360.33370	   0.03336	   0.00346
1360.99240	   0.03443	   0.00336
1361.65110	   0.03361	   0.00326
1362.30980	   0.03687	   0.00345
1362.96850	   0.03481	   0.00340
