#abell1689_z2_3.H.1242.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0339888525370204
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	1.15336e-17	2.03175e-17
14501.60000	8.31017e-18	1.81694e-17
14503.30000	1.53223e-17	2.16733e-17
14504.90000	-1.36831e-17	1.89161e-17
14506.50000	4.87073e-18	1.93275e-17
14508.10000	-7.10485e-18	2.11531e-17
14509.80000	-1.09270e-17	1.93910e-17
14511.40000	8.49566e-18	1.72997e-17
14513.00000	1.74112e-17	1.59975e-17
14514.70000	2.45347e-17	1.81220e-17
14516.30000	-1.03974e-17	2.38528e-17
14517.90000	2.56330e-18	3.96286e-17
14519.50000	-3.72492e-17	3.91413e-17
14521.20000	-3.37791e-18	2.97691e-17
14522.80000	1.69581e-17	2.09719e-17
14524.40000	1.37527e-17	1.57675e-17
14526.10000	-1.56379e-17	1.35162e-17
14527.70000	-6.57900e-18	1.18010e-17
14529.30000	-1.27048e-17	1.15634e-17
14531.00000	-1.97060e-18	1.00821e-17
14532.60000	-1.38259e-17	9.17004e-18
14534.20000	8.30240e-18	7.84305e-18
14535.80000	1.40492e-17	7.43540e-18
14537.50000	9.91467e-18	6.85872e-18
14539.10000	1.68377e-17	6.68274e-18
14540.70000	3.73979e-18	6.03646e-18
14542.40000	4.23644e-20	5.97180e-18
14544.00000	4.41763e-19	5.95077e-18
14545.60000	-8.41092e-18	6.59339e-18
14547.20000	-1.81733e-18	6.55527e-18
14548.90000	1.09965e-17	6.74121e-18
14550.50000	2.95782e-18	6.56001e-18
14552.10000	-5.76362e-19	6.46595e-18
14553.80000	-6.69980e-18	6.00901e-18
14555.40000	3.41869e-19	5.53247e-18
14557.00000	6.80942e-18	5.60366e-18
14558.60000	7.08882e-18	5.54916e-18
14560.30000	8.52093e-18	6.53274e-18
14561.90000	1.14085e-17	1.05879e-17
14563.50000	8.20638e-18	1.37341e-17
14565.20000	6.04236e-18	1.26943e-17
14566.80000	3.86757e-18	8.40890e-18
14568.40000	7.81467e-19	5.44633e-18
14570.00000	6.89593e-18	4.15987e-18
14571.70000	4.59651e-18	3.98001e-18
14573.30000	-6.17090e-18	4.09045e-18
14574.90000	-2.92163e-19	4.08395e-18
14576.60000	3.79794e-18	3.79835e-18
14578.20000	3.47369e-18	3.80924e-18
14579.80000	-4.69480e-19	4.05183e-18
14581.40000	6.79067e-18	3.47358e-18
14583.10000	3.17790e-18	3.48124e-18
