#abell1689_z2_3.K.1077.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0681390409072935
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19935.40000	4.77622e-19	7.71691e-19
19937.60000	5.13429e-19	3.16985e-19
19939.80000	-3.55209e-19	1.44981e-19
19941.90000	3.44891e-19	3.59916e-20
19944.10000	9.05471e-19	1.81563e-19
19946.30000	1.30074e-18	6.48169e-19
19948.50000	1.46493e-18	7.86030e-19
19950.60000	5.30086e-19	8.84901e-19
19952.80000	9.08279e-19	9.35978e-19
19955.00000	-5.88360e-19	1.06824e-18
19957.20000	-1.33644e-18	1.02999e-18
19959.30000	9.28375e-20	1.02106e-18
19961.50000	-4.62673e-19	9.45076e-19
19963.70000	5.78395e-19	8.83226e-19
19965.80000	1.85329e-19	8.58892e-19
19968.00000	9.51219e-19	9.28909e-19
19970.20000	9.65300e-19	1.05122e-18
19972.40000	1.30126e-18	9.27386e-19
19974.50000	2.24993e-19	9.02686e-19
19976.70000	3.27706e-19	9.77969e-19
19978.90000	-6.01051e-19	1.00360e-18
19981.00000	-7.01415e-19	1.05035e-18
19983.20000	7.27012e-21	1.10419e-18
19985.40000	8.29032e-19	1.15112e-18
19987.60000	1.58506e-18	1.20675e-18
19989.70000	1.08897e-18	1.28900e-18
19991.90000	9.51041e-19	1.39590e-18
19994.10000	1.34575e-18	1.54932e-18
19996.20000	2.58039e-18	1.68310e-18
19998.40000	-1.57743e-18	1.81988e-18
20000.60000	4.82185e-19	2.64177e-18
20002.80000	-2.36194e-18	4.73727e-18
20004.90000	6.53553e-18	9.34727e-18
20007.10000	-3.22713e-18	1.34097e-17
20009.30000	-2.30102e-17	1.42827e-17
20011.40000	2.48843e-17	9.85259e-18
20013.60000	1.26798e-17	5.28497e-18
20015.80000	1.49880e-19	3.17518e-18
20018.00000	4.76308e-18	2.82720e-18
20020.10000	-9.53625e-19	2.83124e-18
20022.30000	-6.12374e-18	3.09397e-18
20024.50000	-4.06511e-18	3.21870e-18
20026.70000	5.16781e-18	3.59627e-18
20028.80000	5.62062e-18	5.35804e-18
20031.00000	1.09033e-17	9.04350e-18
20033.20000	1.51492e-17	1.11085e-17
20035.30000	-9.02987e-18	9.84646e-18
20037.50000	3.43112e-18	6.46046e-18
