#abell1689_z2_3.J.1000.fc.1d.esc.slc.txt
#Applied Total SLC: 1.179027992309814
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-2.68046e-18	2.08870e-18
11531.30000	-4.21486e-18	1.93469e-18
11532.60000	-2.58488e-18	1.81177e-18
11533.90000	-4.89755e-18	1.92331e-18
11535.20000	1.55021e-19	2.58179e-18
11536.50000	1.84732e-18	5.41770e-18
11537.80000	-6.35006e-18	9.61221e-18
11539.10000	-1.29984e-17	1.12520e-17
11540.40000	-5.60008e-18	8.00307e-18
11541.70000	-6.87415e-19	4.13703e-18
11543.00000	1.50045e-18	2.04765e-18
11544.30000	4.03823e-18	1.61994e-18
11545.60000	-5.82198e-19	1.43669e-18
11546.90000	-4.63047e-19	1.47231e-18
11548.20000	-1.96849e-18	1.49634e-18
11549.50000	1.78917e-18	1.51568e-18
11550.90000	1.53356e-18	1.38138e-18
11552.20000	-1.32459e-18	1.46029e-18
11553.50000	-2.78591e-18	1.46945e-18
11554.80000	-1.87284e-19	1.55359e-18
11556.10000	-7.96304e-20	1.58530e-18
11557.40000	-3.41467e-18	1.57335e-18
11558.70000	-2.02759e-19	1.53276e-18
11560.00000	-1.18989e-18	1.52523e-18
11561.30000	-4.17738e-18	1.69505e-18
11562.60000	1.58584e-18	2.56789e-18
11563.90000	5.29020e-18	4.96156e-18
11565.20000	2.97044e-18	5.66097e-18
11566.50000	4.98883e-19	5.25011e-18
11567.80000	-1.41816e-18	2.95122e-18
11569.10000	4.29719e-19	1.90202e-18
11570.40000	1.45342e-19	1.56522e-18
11571.70000	-1.38258e-18	1.46498e-18
11573.00000	6.91211e-19	1.43462e-18
11574.30000	-3.28790e-19	1.59756e-18
11575.60000	2.55579e-19	1.79960e-18
11576.90000	1.07937e-18	1.86938e-18
11578.20000	-1.00118e-20	1.77121e-18
11579.50000	-2.93444e-18	1.59267e-18
11580.80000	3.01294e-19	1.42658e-18
11582.10000	-1.68846e-18	1.42974e-18
11583.40000	3.00896e-18	1.45332e-18
11584.70000	-1.65551e-18	1.47528e-18
11586.00000	-1.06572e-18	1.62549e-18
11587.30000	-3.48455e-19	1.79179e-18
11588.60000	3.01101e-18	3.11421e-18
11589.90000	4.70273e-18	7.16792e-18
11591.20000	6.38896e-18	9.89798e-18
11592.60000	5.24102e-18	8.55882e-18
11593.90000	3.85947e-18	5.29656e-18
11595.20000	-1.30310e-18	2.35979e-18
11596.50000	-2.18038e-18	1.39795e-18
11597.80000	9.91877e-19	1.26407e-18
11599.10000	1.48833e-18	1.19572e-18
11600.40000	-1.44149e-18	1.20026e-18
11601.70000	-1.11051e-18	1.27449e-18
11603.00000	-1.28508e-18	1.29107e-18
11604.30000	1.31001e-18	1.24628e-18
11605.60000	-4.31511e-19	1.38438e-18
11606.90000	7.42195e-19	1.40046e-18
11608.20000	-2.84824e-18	1.54061e-18
11609.50000	-2.63055e-19	1.63806e-18
11610.80000	-1.61916e-19	1.64503e-18
11612.10000	-1.63575e-18	1.40614e-18
11613.40000	-1.05389e-18	1.30636e-18
11614.70000	2.22474e-18	1.25506e-18
