#abell1689_z2_3.J.1467.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0440253826861092
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.74096e-18	1.48403e-18
11531.30000	1.32150e-18	1.42091e-18
11532.60000	-3.90105e-18	1.41231e-18
11533.90000	-1.19265e-18	1.38790e-18
11535.20000	4.06925e-18	1.74491e-18
11536.50000	2.69603e-18	3.66550e-18
11537.80000	-1.76625e-18	6.67966e-18
11539.10000	-3.31423e-19	7.14348e-18
11540.40000	-2.12998e-18	5.42766e-18
11541.70000	-1.23201e-18	2.45723e-18
11543.00000	9.94284e-19	1.36838e-18
11544.30000	1.20613e-18	1.18795e-18
11545.60000	2.05517e-19	1.12131e-18
11546.90000	-1.20762e-18	1.10390e-18
11548.20000	3.97537e-19	1.09240e-18
11549.50000	6.03428e-19	1.03209e-18
11550.90000	-7.94821e-19	1.01346e-18
11552.20000	1.82043e-18	1.06575e-18
11553.50000	3.77717e-19	1.23329e-18
11554.80000	-2.53248e-19	1.10307e-18
11556.10000	2.40367e-18	1.12648e-18
11557.40000	1.95982e-18	1.35822e-18
11558.70000	3.98256e-18	1.84148e-18
11560.00000	1.91296e-19	1.45910e-18
11561.30000	-1.84038e-18	1.23365e-18
11562.60000	-8.21995e-19	1.79400e-18
11563.90000	-1.33813e-18	3.42274e-18
11565.20000	-3.58774e-19	4.01638e-18
11566.50000	-3.13866e-18	3.42237e-18
11567.80000	-4.39699e-19	2.04194e-18
11569.10000	-3.85745e-19	1.33924e-18
11570.40000	-1.62527e-18	1.11107e-18
11571.70000	-8.93652e-19	1.03554e-18
11573.00000	-9.10400e-19	1.03070e-18
11574.30000	-8.30755e-19	1.12315e-18
11575.60000	-1.30356e-19	1.39515e-18
11576.90000	1.42090e-18	1.42283e-18
11578.20000	2.72800e-18	1.85632e-18
11579.50000	-2.68522e-18	1.51546e-18
11580.80000	-1.01213e-18	1.13474e-18
11582.10000	4.21001e-19	1.00378e-18
11583.40000	-2.09798e-18	1.03616e-18
11584.70000	-2.37292e-19	1.03329e-18
11586.00000	7.26807e-19	1.03714e-18
11587.30000	9.29347e-19	1.21274e-18
11588.60000	-2.03461e-18	2.06029e-18
11589.90000	1.54654e-19	4.95509e-18
11591.20000	-2.77973e-18	6.54386e-18
11592.60000	-1.58056e-19	6.08752e-18
11593.90000	4.49797e-18	3.57753e-18
11595.20000	9.73643e-19	1.58365e-18
11596.50000	1.41036e-18	9.65658e-19
11597.80000	1.83247e-19	8.76821e-19
11599.10000	1.25272e-18	8.67848e-19
11600.40000	-1.74820e-20	8.14837e-19
11601.70000	-9.15169e-19	8.02785e-19
11603.00000	-2.50729e-18	8.17557e-19
11604.30000	-3.07320e-19	8.72140e-19
11605.60000	1.08478e-18	8.85876e-19
11606.90000	3.17632e-19	9.00871e-19
11608.20000	-6.60358e-19	1.06142e-18
11609.50000	1.34526e-18	1.19221e-18
11610.80000	2.05351e-18	1.18627e-18
11612.10000	2.29521e-18	1.12373e-18
11613.40000	-1.79921e-18	1.00663e-18
11614.70000	-1.36648e-18	8.90267e-19
11616.00000	2.08615e-19	8.71375e-19
11617.30000	3.13045e-19	8.78000e-19
11618.60000	1.23628e-19	8.46020e-19
11619.90000	1.09176e-18	8.14351e-19
11621.20000	1.18688e-18	8.11284e-19
11622.50000	1.75305e-19	9.44980e-19
11623.80000	-1.72315e-18	1.04199e-18
11625.10000	-6.38654e-19	1.41432e-18
11626.40000	-1.42667e-18	2.81172e-18
11627.70000	8.43545e-19	3.40423e-18
11629.00000	-1.47967e-18	2.93464e-18
11630.30000	-5.26076e-19	1.68176e-18
11631.60000	1.79065e-19	9.89483e-19
11633.00000	5.23388e-19	8.77546e-19
11634.30000	1.53967e-18	1.00353e-18
11635.60000	-9.59920e-20	8.29384e-19
11636.90000	-6.49118e-19	8.49028e-19
11638.20000	1.29029e-18	8.84717e-19
11639.50000	3.94941e-19	9.11295e-19
11640.80000	-6.60962e-19	9.49920e-19
11642.10000	-4.84961e-19	9.36283e-19
11643.40000	-3.82505e-19	9.15465e-19
11644.70000	-5.50798e-19	8.65465e-19
11646.00000	1.82882e-19	9.05180e-19
11647.30000	-1.04744e-18	1.32696e-18
11648.60000	-2.21197e-18	2.87813e-18
11649.90000	-1.31630e-18	4.61404e-18
11651.20000	-1.83803e-18	4.76647e-18
11652.50000	-5.79574e-18	3.36582e-18
11653.80000	-6.94230e-19	2.32124e-18
11655.10000	-3.50194e-19	9.09421e-19
11656.40000	4.80585e-19	8.83995e-19
11657.70000	3.55313e-19	9.00006e-19
11659.00000	-1.64162e-19	1.04943e-18
11660.30000	-5.59447e-19	9.70724e-19
11661.60000	2.08469e-19	7.59282e-19
11662.90000	-1.20360e-18	7.18002e-19
11664.20000	1.03951e-19	7.04256e-19
11665.50000	1.43744e-18	7.20423e-19
11666.80000	7.44059e-19	7.23013e-19
11668.10000	1.11793e-19	7.22898e-19
11669.40000	9.54464e-19	7.90342e-19
