#abell1689_z2_3.K.722.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0548419219004668
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19800.80000	4.90828e-19	2.79759e-19
19802.90000	3.05412e-19	1.23915e-19
19805.10000	1.99327e-19	3.13996e-20
19807.30000	-4.90054e-19	8.04575e-20
19809.50000	1.84241e-19	4.66306e-19
19811.60000	-8.66067e-20	6.20161e-19
19813.80000	-6.28424e-19	5.58643e-19
19816.00000	-1.18772e-19	5.12040e-19
19818.10000	4.36166e-19	4.98648e-19
19820.30000	-5.01934e-19	4.98891e-19
19822.50000	6.01830e-20	5.03221e-19
19824.70000	7.56521e-19	5.11868e-19
19826.80000	5.44446e-19	5.17677e-19
19829.00000	-1.69977e-19	4.94508e-19
19831.20000	2.21031e-19	4.62478e-19
19833.30000	5.21534e-19	5.26728e-19
19835.50000	6.28737e-19	8.34476e-19
19837.70000	7.76215e-19	1.65641e-18
19839.90000	-1.11850e-18	1.91152e-18
19842.00000	-1.07315e-18	1.64540e-18
19844.20000	-3.96765e-19	9.90390e-19
19846.40000	-5.95330e-19	5.84011e-19
19848.60000	6.04162e-19	4.53895e-19
19850.70000	5.59263e-19	4.43895e-19
19852.90000	7.46821e-19	4.41564e-19
19855.10000	9.06511e-19	4.37744e-19
19857.20000	3.97528e-19	4.30301e-19
19859.40000	1.59801e-19	4.02211e-19
19861.60000	3.28273e-19	3.95470e-19
19863.80000	-8.84657e-20	4.05197e-19
19865.90000	-3.83490e-19	4.26314e-19
19868.10000	-2.74845e-19	4.42609e-19
19870.30000	-4.27594e-20	4.61333e-19
19872.40000	3.59236e-19	4.55598e-19
19874.60000	-2.86915e-19	4.34467e-19
19876.80000	3.33898e-19	4.08139e-19
19879.00000	4.69983e-19	3.97992e-19
19881.10000	5.89210e-19	3.97827e-19
19883.30000	1.73394e-19	4.04878e-19
19885.50000	-9.46147e-21	4.31816e-19
19887.60000	-1.49074e-19	5.73291e-19
19889.80000	1.67836e-19	8.76011e-19
19892.00000	-7.69101e-19	1.07284e-18
19894.20000	-1.40118e-18	1.02096e-18
19896.30000	-1.06236e-18	8.75788e-19
19898.50000	8.81651e-20	7.54055e-19
19900.70000	-1.02650e-18	7.31474e-19
19902.90000	3.12961e-20	8.01130e-19
19905.00000	-1.79377e-19	8.25390e-19
19907.20000	-7.96292e-21	7.05775e-19
19909.40000	5.04818e-19	5.68327e-19
19911.50000	2.81715e-19	6.66522e-19
19913.70000	2.18880e-18	6.36789e-19
19915.90000	2.20093e-19	6.21152e-19
19918.10000	-6.95764e-20	5.46564e-19
19920.20000	-5.64517e-19	6.94287e-19
19922.40000	-3.85076e-19	9.26301e-19
19924.60000	4.08416e-19	1.09276e-18
19926.70000	-2.23350e-18	1.19367e-18
19928.90000	-2.29307e-19	9.88277e-19
19931.10000	7.61927e-19	5.60211e-19
19933.30000	-3.32249e-19	4.34180e-19
19935.40000	-4.46314e-20	4.19414e-19
19937.60000	-6.99925e-19	4.34525e-19
19939.80000	2.14684e-19	4.34731e-19
19941.90000	4.95304e-19	4.34613e-19
19944.10000	1.91095e-20	4.45588e-19
19946.30000	7.78470e-19	4.69281e-19
19948.50000	5.55689e-19	5.58730e-19
19950.60000	2.94816e-19	6.22982e-19
19952.80000	5.41313e-19	6.53971e-19
19955.00000	9.83020e-19	6.73935e-19
19957.20000	2.41496e-19	7.18993e-19
19959.30000	-4.75602e-19	7.12100e-19
19961.50000	5.24617e-19	6.44330e-19
19963.70000	4.01195e-19	5.76040e-19
19965.80000	-6.12180e-19	5.93698e-19
19968.00000	2.18635e-19	6.48032e-19
19970.20000	1.73468e-18	6.64812e-19
19972.40000	-6.56915e-20	6.35343e-19
19974.50000	8.75695e-19	6.21463e-19
19976.70000	-1.19665e-19	6.46709e-19
19978.90000	-4.86781e-19	6.79349e-19
19981.00000	3.94851e-19	7.22792e-19
19983.20000	1.56973e-19	7.60048e-19
19985.40000	1.04419e-18	1.00022e-18
19987.60000	4.56238e-19	1.09550e-18
19989.70000	7.27393e-19	9.38195e-19
19991.90000	1.33503e-18	9.76402e-19
19994.10000	2.44262e-18	1.19599e-18
19996.20000	4.05581e-19	1.63489e-18
19998.40000	1.67185e-19	1.66846e-18
20000.60000	1.62120e-18	1.98716e-18
20002.80000	1.32387e-18	3.21302e-18
20004.90000	1.79961e-18	6.26737e-18
20007.10000	1.26517e-18	9.35574e-18
20009.30000	1.11529e-17	9.95245e-18
20011.40000	-1.17385e-17	7.50147e-18
20013.60000	-2.85067e-18	3.55974e-18
20015.80000	-8.02064e-19	2.22361e-18
20018.00000	3.69379e-19	1.96984e-18
20020.10000	-4.88465e-19	1.95972e-18
20022.30000	-1.17282e-18	2.11888e-18
20024.50000	1.47135e-18	2.21797e-18
20026.70000	2.08865e-18	2.38516e-18
20028.80000	-1.05686e-18	3.43909e-18
20031.00000	-9.28433e-18	6.06817e-18
20033.20000	-6.68606e-18	8.14690e-18
20035.30000	1.02545e-17	6.38766e-18
20037.50000	3.57486e-18	3.63572e-18
20039.70000	5.20263e-19	2.40343e-18
20041.90000	1.50125e-18	2.05080e-18
20044.00000	-3.37198e-19	1.94854e-18
20046.20000	-2.15795e-18	2.01118e-18
20048.40000	-1.14193e-18	2.38400e-18
20050.50000	-7.39722e-19	2.18096e-18
20052.70000	-3.31621e-19	2.03710e-18
20054.90000	-6.72135e-19	2.09726e-18
20057.10000	-7.89061e-19	2.13732e-18
20059.20000	1.93360e-18	2.08758e-18
20061.40000	1.72691e-18	1.92475e-18
20063.60000	7.95678e-19	1.79929e-18
20065.70000	3.05882e-18	2.04375e-18
20067.90000	1.88193e-18	3.10971e-18
20070.10000	1.85397e-18	3.27327e-18
20072.30000	2.60158e-18	2.63370e-18
20074.40000	-9.46149e-19	1.78664e-18
20076.60000	2.67437e-19	1.29177e-18
20078.80000	1.34169e-18	1.12785e-18
20081.00000	4.71686e-19	1.04316e-18
20083.10000	-7.65387e-19	9.69081e-19
20085.30000	-4.62791e-19	8.68567e-19
20087.50000	3.56406e-19	7.74431e-19
20089.60000	2.78176e-19	7.38458e-19
20091.80000	-3.34975e-20	7.92717e-19
20094.00000	-9.81698e-19	9.49587e-19
20096.20000	-1.75555e-19	1.29577e-18
20098.30000	-1.13124e-18	1.64413e-18
20100.50000	-2.56218e-18	1.70260e-18
20102.70000	-9.96064e-19	1.49007e-18
20104.80000	-1.27200e-19	1.54060e-18
20107.00000	-1.34358e-18	1.61686e-18
20109.20000	-2.48641e-19	1.35741e-18
20111.40000	5.62430e-19	1.48664e-18
20113.50000	-1.13544e-18	1.69922e-18
20115.70000	-1.14116e-19	1.88613e-18
