#abell1689_z2_3.H.1337.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0338714029097018
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15127.10000	-3.71443e-21	8.28005e-18
15128.80000	-6.23157e-19	2.47698e-19
15130.40000	-9.26705e-19	1.00656e-19
15132.00000	2.39234e-19	2.13033e-19
15133.70000	3.95098e-19	1.07730e-18
15135.30000	1.33690e-18	1.17003e-18
15136.90000	4.98029e-19	1.10130e-18
15138.60000	1.13892e-18	1.02969e-18
15140.20000	-3.17579e-19	1.07075e-18
15141.80000	-3.11434e-19	1.14553e-18
15143.40000	-6.90714e-19	1.12770e-18
15145.10000	-8.02721e-19	1.11520e-18
15146.70000	-1.04465e-18	1.17878e-18
15148.30000	-4.71854e-19	1.29305e-18
15150.00000	2.43692e-18	1.35943e-18
15151.60000	1.56327e-18	1.29610e-18
15153.20000	1.65396e-18	1.15350e-18
15154.80000	7.05826e-20	9.86009e-19
15156.50000	-4.11812e-19	8.91237e-19
15158.10000	5.71443e-19	8.70787e-19
15159.70000	2.91893e-19	8.72347e-19
15161.40000	1.01626e-18	8.68264e-19
15163.00000	1.27503e-18	8.68594e-19
15164.60000	6.33048e-19	8.99603e-19
15166.20000	-5.61206e-19	9.36437e-19
15167.90000	-4.93749e-19	9.49229e-19
15169.50000	2.13514e-19	9.51219e-19
15171.10000	1.17127e-18	9.38635e-19
15172.80000	8.13778e-19	9.24209e-19
15174.40000	6.74259e-20	9.12167e-19
15176.00000	-3.22593e-19	9.68366e-19
15177.60000	-9.92377e-19	1.03697e-18
15179.30000	1.75841e-19	1.04395e-18
15180.90000	1.04783e-18	1.11238e-18
15182.50000	3.11798e-19	1.37381e-18
15184.20000	-6.43138e-18	2.69529e-18
15185.80000	1.10974e-19	5.62574e-18
15187.40000	-3.53413e-18	6.16089e-18
15189.00000	2.52172e-18	4.32368e-18
15190.70000	8.75638e-19	2.15481e-18
15192.30000	1.96748e-18	1.13653e-18
15193.90000	1.09028e-18	9.16948e-19
15195.60000	7.26439e-19	8.69419e-19
15197.20000	7.26011e-19	8.32960e-19
15198.80000	1.18305e-19	8.26089e-19
15200.50000	9.29136e-19	8.35340e-19
15202.10000	1.18902e-18	8.48390e-19
15203.70000	5.85507e-19	8.69369e-19
15205.30000	1.26467e-18	8.87060e-19
15207.00000	2.13110e-18	8.95132e-19
15208.60000	9.69983e-19	8.82947e-19
15210.20000	1.83951e-18	8.63606e-19
15211.90000	8.37021e-19	8.65571e-19
15213.50000	1.16892e-18	8.73484e-19
15215.10000	5.16927e-19	8.77107e-19
15216.70000	3.88638e-19	8.72398e-19
15218.40000	8.18332e-19	8.63118e-19
15220.00000	6.94181e-19	8.53892e-19
15221.60000	-1.40961e-18	8.55941e-19
15223.30000	-1.98541e-18	8.67193e-19
15224.90000	-1.20202e-18	8.83026e-19
15226.50000	-2.51306e-19	8.96784e-19
15228.10000	-7.60095e-19	9.18716e-19
15229.80000	1.78624e-18	9.61608e-19
15231.40000	1.16455e-18	9.95689e-19
15233.00000	5.55764e-19	1.03349e-18
15234.70000	-1.15408e-18	1.11837e-18
15236.30000	2.48098e-19	1.58631e-18
15237.90000	9.40814e-19	5.15394e-18
15239.50000	1.83785e-17	9.93382e-18
15241.20000	-2.87423e-17	1.11917e-17
15242.80000	7.39718e-18	8.73004e-18
15244.40000	4.96350e-18	4.11436e-18
15246.10000	-5.28951e-19	1.68385e-18
15247.70000	1.35708e-18	1.21559e-18
15249.30000	-8.19643e-19	1.07257e-18
15251.00000	6.54982e-19	1.28595e-18
15252.60000	1.65020e-18	8.69325e-19
15254.20000	-7.02353e-19	8.37099e-19
15255.80000	8.68087e-20	8.34014e-19
15257.50000	-2.92221e-19	9.03496e-19
15259.10000	-3.55248e-19	9.77767e-19
15260.70000	1.14963e-18	8.39689e-19
15262.40000	7.40768e-19	8.78030e-19
15264.00000	5.45536e-19	9.62719e-19
15265.60000	-2.44494e-19	1.04940e-18
15267.20000	2.86378e-19	1.13823e-18
15268.90000	-2.22401e-18	1.22033e-18
15270.50000	2.11441e-19	1.13520e-18
15272.10000	6.04552e-19	1.01827e-18
15273.80000	-3.85939e-19	9.03216e-19
15275.40000	-2.73610e-19	8.75883e-19
15277.00000	-2.98602e-19	9.70794e-19
15278.60000	-7.90289e-20	9.01318e-19
15280.30000	-5.61961e-19	1.03654e-18
15281.90000	1.77755e-19	1.28299e-18
15283.50000	5.03320e-19	1.98514e-18
15285.20000	1.83993e-18	4.19559e-18
15286.80000	1.31147e-17	6.37236e-18
15288.40000	1.34674e-17	6.58268e-18
15290.00000	6.20075e-19	4.68157e-18
15291.70000	4.43049e-19	2.21915e-18
15293.30000	-2.64160e-19	1.10344e-18
15294.90000	1.09561e-18	1.02092e-18
15296.60000	1.09344e-18	8.83380e-19
15298.20000	-2.32624e-19	8.33534e-19
15299.80000	-4.97677e-19	9.45732e-19
15301.40000	1.12735e-18	8.78131e-19
15303.10000	6.28853e-19	1.11444e-18
15304.70000	1.49598e-20	8.34631e-19
15306.30000	-3.06961e-19	8.73345e-19
15308.00000	-1.33569e-18	1.07266e-18
15309.60000	-5.47383e-19	1.31936e-18
15311.20000	1.08732e-18	1.41481e-18
15312.90000	1.55993e-19	1.21219e-18
15314.50000	8.69875e-19	9.75233e-19
15316.10000	1.24976e-18	8.77459e-19
15317.70000	1.43997e-18	8.70114e-19
15319.40000	4.92807e-19	9.00297e-19
15321.00000	2.73407e-18	1.04088e-18
15322.60000	-4.04710e-19	9.28821e-19
15324.30000	6.13948e-19	9.40557e-19
15325.90000	9.08408e-19	1.06703e-18
15327.50000	-1.12269e-18	1.58985e-18
15329.10000	-3.37706e-18	4.24553e-18
15330.80000	-5.80723e-17	9.67890e-18
15332.40000	-1.38219e-17	1.16558e-17
15334.00000	-9.57331e-18	1.01942e-17
15335.70000	4.43341e-18	5.08820e-18
15337.30000	1.50794e-18	1.62930e-18
15338.90000	1.00531e-18	1.04544e-18
15340.50000	1.94893e-18	9.18403e-19
15342.20000	5.98769e-19	8.61918e-19
15343.80000	-4.47298e-19	8.52059e-19
15345.40000	-6.76946e-19	1.07073e-18
15347.10000	1.65770e-19	1.54165e-18
15348.70000	-2.17915e-18	1.82386e-18
15350.30000	-3.35853e-19	1.59395e-18
15351.90000	9.35941e-19	1.14473e-18
15353.60000	2.40874e-18	9.07187e-19
15355.20000	2.20544e-18	8.94613e-19
15356.80000	1.85036e-18	8.64150e-19
15358.50000	6.72215e-19	8.18856e-19
15360.10000	3.00705e-20	7.76034e-19
15361.70000	-4.30902e-19	7.63889e-19
15363.30000	1.52865e-21	7.58970e-19
15365.00000	4.46142e-19	7.53124e-19
15366.60000	-4.62627e-19	7.57429e-19
15368.20000	7.68627e-19	7.79106e-19
15369.90000	1.26249e-18	9.32827e-19
15371.50000	2.23292e-19	1.30623e-18
15373.10000	-8.83717e-19	1.75094e-18
15374.80000	-3.85950e-19	2.08433e-18
15376.40000	2.02224e-18	2.21149e-18
15378.00000	-2.75466e-19	2.03363e-18
15379.60000	2.51300e-18	1.58647e-18
15381.30000	5.49906e-19	1.14573e-18
15382.90000	7.98266e-19	9.38937e-19
15384.50000	-4.64380e-19	1.06386e-18
15386.20000	-6.58420e-19	1.44054e-18
15387.80000	-4.66727e-19	1.72065e-18
15389.40000	2.20901e-19	1.74694e-18
15391.00000	-1.09742e-19	1.96970e-18
15392.70000	-1.07003e-17	3.33511e-18
15394.30000	-3.74515e-18	5.41151e-18
15395.90000	1.87852e-18	5.52115e-18
15397.60000	6.38548e-18	3.65785e-18
15399.20000	-1.25876e-19	1.61188e-18
15400.80000	-1.47919e-18	1.00916e-18
15402.40000	-4.62543e-19	1.11353e-18
15404.10000	1.68915e-18	1.48612e-18
15405.70000	1.29588e-18	1.64600e-18
15407.30000	4.86344e-19	1.62735e-18
15409.00000	1.84413e-18	1.52643e-18
15410.60000	4.79657e-19	1.45054e-18
15412.20000	4.19833e-19	1.37291e-18
15413.80000	1.49251e-18	1.13216e-18
15415.50000	6.50021e-19	9.27478e-19
15417.10000	-8.16426e-19	8.41631e-19
15418.70000	4.47636e-19	8.35344e-19
15420.40000	-6.73553e-19	9.46614e-19
15422.00000	-1.66418e-18	1.04870e-18
15423.60000	1.71054e-19	1.14486e-18
15425.20000	1.94672e-18	1.23880e-18
15426.90000	1.21361e-18	1.54183e-18
15428.50000	-2.82650e-18	3.06307e-18
15430.10000	2.41954e-17	7.27404e-18
15431.80000	6.18434e-18	9.54150e-18
15433.40000	-3.25409e-18	8.87631e-18
15435.00000	-4.69903e-18	4.50000e-18
15436.70000	-2.26253e-18	2.12943e-18
15438.30000	2.28567e-19	1.47732e-18
15439.90000	6.16435e-20	1.30744e-18
15441.50000	-5.84915e-19	1.04606e-18
15443.20000	-5.31069e-19	8.62599e-19
15444.80000	5.15398e-19	8.01764e-19
15446.40000	1.06769e-18	7.92179e-19
15448.10000	1.00775e-18	7.86465e-19
15449.70000	1.07512e-18	7.80978e-19
15451.30000	1.52512e-18	7.85721e-19
15452.90000	-1.07803e-19	7.91004e-19
15454.60000	-1.40687e-19	7.86165e-19
15456.20000	-5.52067e-19	7.86554e-19
15457.80000	7.60776e-20	8.77174e-19
15459.50000	1.05591e-19	1.34310e-18
15461.10000	1.45832e-18	1.88483e-18
15462.70000	-1.06677e-18	1.89354e-18
15464.30000	1.24363e-18	1.49665e-18
15466.00000	1.64574e-19	1.26284e-18
15467.60000	-1.04580e-18	1.23672e-18
15469.20000	-8.11601e-19	1.19584e-18
