#abell1689_z2_3.K.1464.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0574430420738756
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	-5.69076e-18	7.19650e-18
19212.20000	-5.33700e-18	3.50010e-18
19214.30000	6.85756e-19	1.93793e-18
19216.50000	1.47702e-18	1.43477e-18
19218.70000	3.30883e-19	1.15754e-18
19220.90000	-1.08152e-18	1.02185e-18
19223.00000	6.10630e-19	9.31793e-19
19225.20000	1.07684e-18	9.82720e-19
19227.40000	1.49452e-18	9.89612e-19
19229.50000	4.95321e-19	9.19025e-19
19231.70000	3.26714e-19	9.17680e-19
19233.90000	-1.24080e-18	9.83040e-19
19236.10000	-9.15843e-19	1.14587e-18
19238.20000	-4.48489e-19	1.57880e-18
19240.40000	-3.33551e-18	2.22373e-18
19242.60000	-1.65523e-18	2.94765e-18
19244.80000	4.28250e-18	4.83607e-18
19246.90000	9.34683e-18	9.68237e-18
19249.10000	5.67208e-17	1.03945e-17
19251.30000	7.18497e-17	8.07990e-18
19253.40000	-4.65925e-19	3.90647e-18
19255.60000	-1.53152e-18	1.63994e-18
19257.80000	1.08400e-18	1.12783e-18
19260.00000	-4.16666e-19	8.74002e-19
19262.10000	1.16834e-18	8.33193e-19
19264.30000	2.46869e-18	8.32486e-19
19266.50000	-9.96785e-19	9.46449e-19
19268.60000	-6.97560e-19	1.16545e-18
19270.80000	-2.52105e-18	1.32706e-18
19273.00000	3.00585e-18	1.33828e-18
19275.20000	1.91699e-18	1.19150e-18
19277.30000	8.47638e-19	9.88690e-19
19279.50000	1.28655e-18	8.84168e-19
19281.70000	1.67167e-18	9.38840e-19
19283.80000	2.88051e-21	1.15406e-18
19286.00000	1.21180e-18	1.27090e-18
19288.20000	1.15217e-18	1.19781e-18
19290.40000	-1.49089e-18	1.08644e-18
19292.50000	6.03790e-20	1.14760e-18
19294.70000	-7.30314e-19	1.30058e-18
19296.90000	2.08166e-18	1.42062e-18
19299.10000	1.55897e-18	1.35968e-18
19301.20000	-8.63661e-19	1.15366e-18
19303.40000	6.14220e-19	9.76699e-19
19305.60000	2.34386e-19	9.43519e-19
19307.70000	7.17276e-19	9.78322e-19
19309.90000	1.68524e-18	1.00360e-18
19312.10000	1.24913e-18	1.20220e-18
19314.30000	1.85618e-18	1.42830e-18
19316.40000	1.99075e-18	1.54113e-18
19318.60000	1.97948e-18	1.44618e-18
19320.80000	1.98023e-18	1.20123e-18
19322.90000	1.42555e-18	9.13369e-19
19325.10000	9.27666e-19	7.62656e-19
