#abell1689_z2_3.H.1059.fc.1d.esc.slc.txt
#Applied Total SLC: 1.2770214277415393
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-2.71790e-17	2.57161e-17
14501.60000	-3.04179e-18	2.08364e-17
14503.30000	6.32799e-17	2.93209e-17
14504.90000	5.54896e-18	2.51010e-17
14506.50000	-3.05902e-17	2.71072e-17
14508.10000	7.17977e-18	2.80262e-17
14509.80000	-7.29571e-18	2.60376e-17
14511.40000	-6.68491e-18	2.32340e-17
14513.00000	-2.51590e-17	2.27791e-17
14514.70000	-8.81433e-18	2.22899e-17
14516.30000	-5.75750e-17	3.46756e-17
14517.90000	-7.07793e-18	5.17704e-17
14519.50000	1.21727e-16	5.97458e-17
14521.20000	4.94765e-17	4.60675e-17
14522.80000	-2.80763e-17	3.19472e-17
14524.40000	-4.69045e-17	2.44214e-17
14526.10000	-4.43971e-17	2.08027e-17
14527.70000	-2.73705e-17	1.76261e-17
14529.30000	-1.67873e-17	1.51471e-17
14531.00000	-1.57766e-17	1.26322e-17
14532.60000	-8.07269e-19	1.21164e-17
14534.20000	-4.57497e-18	1.13541e-17
14535.80000	-3.76308e-18	1.07982e-17
14537.50000	-1.56131e-17	1.13651e-17
14539.10000	-4.20466e-18	1.05527e-17
14540.70000	-2.05643e-17	9.64650e-18
14542.40000	-4.02503e-18	8.99821e-18
14544.00000	1.84505e-17	8.75813e-18
14545.60000	1.75308e-17	9.07463e-18
14547.20000	-4.81963e-18	9.52235e-18
14548.90000	-2.07819e-17	1.10608e-17
14550.50000	-1.12610e-17	1.10999e-17
14552.10000	-1.65188e-17	1.00284e-17
14553.80000	-1.83785e-17	8.95772e-18
14555.40000	-1.71618e-18	8.28237e-18
14557.00000	-1.59357e-18	7.82872e-18
14558.60000	4.46391e-18	8.04092e-18
14560.30000	-1.02398e-17	9.58591e-18
14561.90000	2.23290e-17	1.62043e-17
14563.50000	-1.46971e-17	2.21239e-17
14565.20000	-1.30283e-17	2.09465e-17
14566.80000	-2.87567e-17	1.36714e-17
14568.40000	-1.66842e-17	8.56322e-18
14570.00000	7.39610e-18	6.30759e-18
14571.70000	-3.08124e-18	6.05473e-18
14573.30000	1.87614e-18	6.30684e-18
14574.90000	-8.72308e-18	6.76927e-18
14576.60000	-1.66928e-17	6.02500e-18
14578.20000	-1.00170e-17	5.53907e-18
14579.80000	5.45535e-18	5.48642e-18
14581.40000	1.04008e-17	5.38059e-18
14583.10000	2.26348e-17	5.47548e-18
14584.70000	1.58967e-17	5.61422e-18
14586.30000	2.43666e-17	5.78659e-18
