#abell1689_z2_3.K.232.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1689495055305543
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19501.00000	-3.63421e-19	1.12717e-16
19503.20000	-6.85215e-19	1.81896e-19
19505.40000	3.68883e-19	1.03160e-19
19507.60000	-1.32272e-19	7.94761e-20
19509.70000	2.54202e-18	1.27415e-19
19511.90000	1.44881e-18	1.23227e-18
19514.10000	-1.62187e-18	1.95559e-18
19516.20000	-9.94265e-19	2.31015e-18
19518.40000	-4.20261e-18	2.63057e-18
19520.60000	-7.45121e-18	2.44192e-18
19522.80000	-2.29609e-18	1.92417e-18
19524.90000	5.30805e-20	1.69902e-18
19527.10000	-1.58739e-18	1.71528e-18
19529.30000	1.07020e-18	1.73332e-18
19531.40000	3.36509e-18	1.51081e-18
19533.60000	1.55974e-18	1.38311e-18
19535.80000	2.65661e-18	1.51828e-18
19538.00000	4.27094e-19	1.67949e-18
19540.10000	4.88859e-19	1.73491e-18
19542.30000	1.40235e-18	1.61870e-18
19544.50000	-5.04374e-19	1.43030e-18
19546.70000	4.02541e-19	1.20755e-18
19548.80000	-7.94309e-19	1.14704e-18
19551.00000	-2.25676e-18	1.45718e-18
19553.20000	8.42062e-20	2.12540e-18
19555.30000	-3.10959e-19	2.68747e-18
19557.50000	2.47111e-18	3.49057e-18
19559.70000	5.79950e-18	3.92435e-18
19561.90000	-1.61953e-18	3.60697e-18
19564.00000	1.09018e-18	2.52284e-18
19566.20000	-1.40683e-18	1.59442e-18
19568.40000	-9.30171e-19	1.29904e-18
19570.50000	-1.21259e-18	1.47936e-18
19572.70000	-6.02906e-19	1.69518e-18
19574.90000	5.45083e-19	1.68443e-18
19577.10000	2.25825e-18	1.45256e-18
19579.20000	6.82898e-19	1.23401e-18
19581.40000	3.11533e-19	1.06634e-18
19583.60000	1.19384e-18	1.04569e-18
19585.70000	-5.87606e-19	1.07513e-18
19587.90000	-4.86243e-19	1.14106e-18
19590.10000	-4.58131e-19	2.08361e-18
19592.30000	1.91960e-18	2.71113e-18
