#abell1689_z2_3.J.239.fc.1d.esc.slc.txt
#Applied Total SLC: 1.2932405398136364
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-3.21729e-18	2.35419e-18
11531.30000	-3.68148e-18	2.05242e-18
11532.60000	1.47066e-18	2.17370e-18
11533.90000	3.70454e-18	2.09598e-18
11535.20000	-3.68989e-18	2.81558e-18
11536.50000	-1.77462e-18	6.58422e-18
11537.80000	-1.21195e-17	1.12718e-17
11539.10000	-5.73129e-18	1.19352e-17
11540.40000	-2.33120e-18	8.80668e-18
11541.70000	-5.23237e-18	4.33516e-18
11543.00000	-1.44897e-18	2.10604e-18
11544.30000	-1.77139e-18	1.66987e-18
11545.60000	3.77978e-19	1.65786e-18
11546.90000	2.41698e-19	1.46890e-18
11548.20000	1.44574e-18	1.65671e-18
11549.50000	-6.08255e-19	1.72591e-18
11550.90000	-2.31115e-18	1.65389e-18
11552.20000	-2.59522e-18	1.63795e-18
11553.50000	3.04201e-18	1.68476e-18
11554.80000	2.95732e-19	1.63638e-18
11556.10000	2.47560e-18	1.76270e-18
11557.40000	-1.04549e-19	1.74162e-18
11558.70000	5.52506e-18	1.75078e-18
11560.00000	-3.20677e-19	1.66223e-18
11561.30000	-3.45709e-19	1.81805e-18
11562.60000	1.85892e-18	3.07386e-18
11563.90000	9.77659e-18	5.54242e-18
11565.20000	5.08925e-19	6.35420e-18
11566.50000	2.88765e-18	5.47505e-18
11567.80000	1.80126e-18	3.37047e-18
11569.10000	-1.56605e-18	2.11512e-18
11570.40000	-2.69972e-18	1.75075e-18
11571.70000	-1.76234e-19	1.59578e-18
11573.00000	-1.21118e-18	1.56437e-18
11574.30000	1.04731e-18	1.82359e-18
11575.60000	2.01011e-18	2.07167e-18
11576.90000	3.80586e-18	2.10814e-18
11578.20000	-4.82199e-19	1.93382e-18
11579.50000	8.02030e-19	1.68218e-18
11580.80000	-3.97228e-19	1.57345e-18
11582.10000	1.04612e-19	1.56426e-18
11583.40000	-7.38678e-19	1.59418e-18
11584.70000	-3.09633e-19	1.62359e-18
11586.00000	-2.71772e-18	1.62031e-18
11587.30000	2.69585e-18	1.90247e-18
11588.60000	2.82748e-18	3.47062e-18
11589.90000	1.17024e-19	8.03624e-18
11591.20000	-1.40574e-18	1.04062e-17
11592.60000	5.49966e-18	9.64869e-18
11593.90000	-3.45013e-18	5.92705e-18
11595.20000	2.07741e-18	2.55027e-18
11596.50000	-3.65070e-21	1.52919e-18
11597.80000	1.73906e-18	1.35265e-18
11599.10000	2.26368e-18	1.34365e-18
11600.40000	1.56468e-18	1.30346e-18
11601.70000	5.99695e-19	1.26917e-18
11603.00000	6.66318e-19	1.25025e-18
11604.30000	6.87224e-18	1.03669e-18
11605.60000	1.92835e-18	1.29575e-18
11606.90000	-6.42602e-19	1.41076e-18
11608.20000	2.40385e-18	1.84403e-18
11609.50000	-8.90528e-19	2.07464e-18
11610.80000	-2.10657e-18	1.97246e-18
11612.10000	-2.13699e-18	1.70564e-18
11613.40000	1.37526e-18	1.32712e-18
11614.70000	6.51241e-19	1.22770e-18
11616.00000	3.55789e-19	1.25957e-18
11617.30000	1.35971e-18	1.29775e-18
11618.60000	4.48836e-18	1.31823e-18
11619.90000	-3.08672e-19	1.24743e-18
11621.20000	-7.01655e-19	1.20759e-18
11622.50000	-4.63372e-19	1.21514e-18
11623.80000	1.07310e-18	1.42452e-18
11625.10000	1.99041e-18	2.32313e-18
11626.40000	4.05823e-19	4.30446e-18
11627.70000	3.90945e-18	5.15839e-18
11629.00000	4.15694e-18	4.40906e-18
11630.30000	2.22490e-18	2.85403e-18
11631.60000	6.96341e-19	1.46735e-18
11633.00000	-7.31743e-19	1.26130e-18
11634.30000	3.69686e-19	1.26695e-18
11635.60000	1.47140e-18	1.29385e-18
11636.90000	1.96915e-18	1.32890e-18
11638.20000	-1.21606e-18	1.38913e-18
11639.50000	1.91790e-18	1.41333e-18
11640.80000	-1.31242e-18	1.41347e-18
11642.10000	-9.91922e-20	1.37589e-18
11643.40000	2.53020e-18	1.36677e-18
11644.70000	1.65231e-18	1.26723e-18
11646.00000	3.81660e-19	1.28923e-18
11647.30000	-9.87092e-19	1.88503e-18
11648.60000	3.02463e-18	4.42834e-18
11649.90000	4.90697e-18	7.67695e-18
11651.20000	-9.17426e-19	7.40472e-18
11652.50000	2.23994e-18	5.03062e-18
11653.80000	2.58440e-18	6.80336e-18
11655.10000	1.40267e-19	1.39248e-18
11656.40000	3.43430e-19	1.26488e-18
11657.70000	9.28812e-19	1.22271e-18
11659.00000	1.59065e-18	1.23998e-18
11660.30000	-3.45379e-19	1.16121e-18
11661.60000	-1.29041e-18	1.11442e-18
11662.90000	8.71424e-19	1.05916e-18
11664.20000	-1.33074e-18	1.05186e-18
11665.50000	-3.55424e-19	1.06563e-18
11666.80000	1.52891e-18	1.05793e-18
11668.10000	-9.10893e-19	1.06173e-18
11669.40000	-4.09084e-19	1.14792e-18
11670.70000	-4.84061e-19	1.32618e-18
11672.00000	-6.40569e-19	1.45874e-18
11673.30000	-1.09259e-18	1.44771e-18
11674.70000	-1.19012e-18	1.30850e-18
11676.00000	6.89333e-19	1.21693e-18
11677.30000	5.27500e-19	1.34152e-18
11678.60000	-1.78748e-18	1.48824e-18
11679.90000	-1.32818e-18	1.61453e-18
11681.20000	-2.81179e-18	1.76763e-18
11682.50000	-3.21192e-18	1.86774e-18
11683.80000	-1.09328e-18	1.69245e-18
11685.10000	1.03061e-18	1.36953e-18
11686.40000	-6.82209e-19	1.12432e-18
11687.70000	-4.13080e-20	1.09694e-18
11689.00000	-1.39810e-18	1.06608e-18
11690.30000	-3.41178e-18	7.97805e-19
11691.60000	3.19578e-19	1.00785e-18
11692.90000	6.49658e-20	1.25467e-18
11694.20000	9.48571e-19	2.38984e-18
11695.50000	1.56071e-18	3.54838e-18
11696.80000	-9.33205e-19	3.55124e-18
11698.10000	4.73409e-18	2.61504e-18
11699.40000	2.75529e-18	1.51600e-18
11700.70000	5.74875e-19	1.16432e-18
11702.00000	1.94300e-19	1.08631e-18
11703.30000	2.52257e-18	1.09375e-18
11704.60000	1.15859e-18	1.13632e-18
11705.90000	2.14075e-18	1.10043e-18
11707.20000	7.25556e-19	1.08529e-18
11708.50000	-8.59294e-19	1.09638e-18
11709.80000	8.99728e-19	1.10947e-18
11711.10000	5.07287e-20	1.18071e-18
11712.40000	-1.08756e-18	1.60808e-18
11713.70000	1.87961e-18	3.06058e-18
11715.00000	3.32565e-18	5.00097e-18
11716.40000	-5.67858e-19	5.69904e-18
11717.70000	1.37127e-19	4.29558e-18
11719.00000	-1.26742e-18	2.14819e-18
11720.30000	-2.41789e-18	1.24987e-18
11721.60000	-1.92390e-18	1.09752e-18
11722.90000	-1.07976e-18	1.05758e-18
11724.20000	1.02264e-18	1.03465e-18
11725.50000	-1.91989e-19	1.09066e-18
11726.80000	1.70837e-18	1.16924e-18
11728.10000	8.50337e-19	1.21576e-18
11729.40000	1.09441e-18	1.20060e-18
11730.70000	1.04176e-18	1.18332e-18
11732.00000	4.18075e-20	1.16484e-18
11733.30000	3.91450e-19	1.12033e-18
11734.60000	1.20818e-18	1.05017e-18
11735.90000	9.46026e-19	1.07058e-18
11737.20000	-3.78529e-19	1.02909e-18
11738.50000	-6.22649e-19	1.01346e-18
11739.80000	8.10691e-19	1.00092e-18
11741.10000	6.63430e-19	1.09434e-18
11742.40000	2.92822e-18	1.13285e-18
11743.70000	-2.38365e-18	1.11306e-18
11745.00000	5.99285e-19	1.06551e-18
11746.30000	-1.39448e-18	1.07461e-18
11747.60000	2.36108e-18	1.18937e-18
11748.90000	2.50591e-19	1.14790e-18
11750.20000	-4.24782e-19	1.11316e-18
11751.50000	-1.64512e-18	1.05217e-18
11752.80000	4.92264e-19	9.88863e-19
11754.10000	-1.78805e-18	1.04615e-18
11755.40000	-1.20320e-19	1.13212e-18
11756.80000	-2.02744e-19	1.31761e-18
11758.10000	1.77733e-18	1.28426e-18
11759.40000	1.49867e-18	1.17096e-18
11760.70000	1.58263e-18	1.08537e-18
11762.00000	-1.80505e-18	1.08615e-18
11763.30000	3.15711e-19	1.14627e-18
11764.60000	-1.21333e-18	1.07652e-18
11765.90000	2.47079e-18	1.05604e-18
11767.20000	1.21886e-18	1.19282e-18
11768.50000	9.95411e-19	1.74767e-18
11769.80000	1.12836e-18	2.43936e-18
11771.10000	-9.85205e-19	2.63462e-18
11772.40000	-2.04917e-18	2.15548e-18
11773.70000	6.33703e-19	1.47215e-18
11775.00000	-3.82272e-18	1.14985e-18
11776.30000	5.57323e-20	1.08014e-18
11777.60000	1.20286e-19	1.14556e-18
11778.90000	1.43489e-18	1.17868e-18
11780.20000	1.02197e-18	1.20166e-18
11781.50000	1.97624e-18	1.28426e-18
11782.80000	8.07665e-19	1.40917e-18
11784.10000	5.27261e-18	1.56869e-18
11785.40000	-1.34549e-18	2.13293e-18
11786.70000	-1.40079e-19	3.14860e-18
11788.00000	1.49955e-18	3.57873e-18
11789.30000	4.16255e-19	3.11097e-18
11790.60000	-8.08614e-19	2.06573e-18
11791.90000	1.76201e-19	1.48542e-18
11793.20000	1.75857e-20	1.25305e-18
11794.50000	-1.85279e-18	1.17765e-18
11795.80000	-1.84232e-18	1.08783e-18
11797.10000	-9.74829e-19	1.10782e-18
11798.50000	-1.38368e-18	1.09738e-18
11799.80000	6.99315e-21	1.09895e-18
11801.10000	-4.48795e-19	1.07970e-18
11802.40000	-2.14723e-19	1.09383e-18
11803.70000	-2.52452e-18	1.16781e-18
11805.00000	1.49942e-18	1.25848e-18
11806.30000	-4.09265e-19	1.29413e-18
11807.60000	-1.22621e-18	1.32509e-18
11808.90000	-1.52046e-18	1.38516e-18
11810.20000	2.86012e-19	1.29095e-18
11811.50000	-6.85486e-19	1.19955e-18
11812.80000	3.00945e-18	1.11040e-18
11814.10000	1.08378e-18	1.07960e-18
11815.40000	9.47683e-19	1.07287e-18
11816.70000	3.09973e-21	1.04224e-18
11818.00000	2.31380e-18	1.00355e-18
11819.30000	2.39685e-18	1.00043e-18
11820.60000	3.60637e-19	1.03006e-18
11821.90000	8.08397e-19	1.06954e-18
11823.20000	8.72319e-19	1.18142e-18
11824.50000	-4.24352e-18	1.08306e-18
11825.80000	1.59883e-18	1.00330e-18
11827.10000	4.53581e-19	1.01635e-18
11828.40000	-3.31053e-19	9.74730e-19
11829.70000	1.81336e-18	8.55001e-19
11831.00000	-2.76386e-19	7.72519e-19
11832.30000	-7.12793e-19	8.18072e-19
11833.60000	9.75484e-19	8.25342e-19
11834.90000	9.51804e-19	8.22055e-19
11836.20000	1.83026e-18	9.76819e-19
11837.50000	-8.06548e-20	1.08525e-18
11838.90000	1.23729e-19	1.08348e-18
11840.20000	2.38243e-19	1.04277e-18
