#abell1689_z2_3.K.1488.fc.1d.esc.slc.txt
#Applied Total SLC: 1.5383032766596183
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19720.40000	-1.47113e-19	3.25474e-19
19722.60000	3.63009e-19	6.80908e-20
19724.80000	-3.84267e-20	7.33357e-20
19726.90000	9.32015e-19	9.96679e-20
19729.10000	7.99842e-19	9.20728e-19
19731.30000	6.89987e-19	1.66515e-18
19733.40000	4.79255e-19	2.67616e-18
19735.60000	-2.09412e-18	3.10725e-18
19737.80000	-3.63816e-18	2.88315e-18
19740.00000	-3.59202e-18	2.24582e-18
19742.10000	-2.14481e-18	1.52208e-18
19744.30000	-3.58997e-19	1.13149e-18
19746.50000	-9.97114e-19	1.47496e-18
19748.60000	-2.13795e-18	3.21850e-18
19750.80000	-3.42322e-19	4.15259e-18
19753.00000	2.73893e-18	3.86242e-18
19755.20000	7.26076e-21	2.64494e-18
19757.30000	5.83429e-19	1.93669e-18
19759.50000	-3.47883e-19	1.68584e-18
19761.70000	-1.78180e-18	1.50468e-18
19763.80000	-5.22906e-19	1.36074e-18
19766.00000	-1.68987e-18	1.50625e-18
19768.20000	-3.60749e-19	3.15163e-18
19770.40000	-5.69678e-18	5.71381e-18
19772.50000	-1.25641e-17	6.27314e-18
19774.70000	-6.16953e-18	4.63695e-18
19776.90000	-2.80105e-18	2.63774e-18
19779.10000	1.05674e-18	1.72790e-18
19781.20000	4.88417e-19	1.42832e-18
19783.40000	1.46884e-18	1.11287e-18
19785.60000	-9.73848e-20	8.99792e-19
19787.70000	1.37695e-19	8.23543e-19
19789.90000	-1.95935e-18	8.50434e-19
19792.10000	-1.93786e-20	8.21951e-19
19794.30000	1.21873e-18	8.17296e-19
19796.40000	4.84644e-19	8.54454e-19
19798.60000	-1.29788e-18	9.30781e-19
19800.80000	-4.60665e-19	9.16326e-19
19802.90000	4.76762e-19	9.98190e-19
19805.10000	1.75054e-18	1.12563e-18
19807.30000	1.51221e-18	1.19695e-18
19809.50000	1.24930e-18	1.19977e-18
19811.60000	-1.26801e-18	1.13036e-18
19813.80000	-9.93999e-19	1.08077e-18
19816.00000	-7.78752e-19	9.36877e-19
19818.10000	2.04133e-18	8.96525e-19
19820.30000	1.41607e-18	8.77007e-19
19822.50000	6.66313e-19	9.06142e-19
19824.70000	4.83366e-19	9.73344e-19
19826.80000	2.78016e-19	9.58112e-19
19829.00000	-1.99253e-19	8.75695e-19
19831.20000	-9.49821e-19	8.43761e-19
19833.30000	-1.56338e-18	9.09702e-19
19835.50000	-1.61122e-18	1.62106e-18
19837.70000	2.13863e-18	3.21009e-18
19839.90000	4.03903e-18	4.01142e-18
19842.00000	6.64921e-19	3.01137e-18
19844.20000	2.92645e-18	1.68707e-18
19846.40000	-1.30594e-19	1.01960e-18
19848.60000	-1.37178e-20	8.64162e-19
19850.70000	-9.80236e-19	8.39700e-19
19852.90000	-2.83003e-18	8.44642e-19
19855.10000	2.78796e-20	8.46727e-19
19857.20000	3.65570e-19	8.38260e-19
19859.40000	-2.41311e-19	7.92592e-19
19861.60000	4.76396e-19	7.86691e-19
19863.80000	5.16139e-19	8.26484e-19
19865.90000	-3.09022e-20	8.79256e-19
19868.10000	-5.39654e-19	8.55849e-19
19870.30000	-3.21533e-19	8.73247e-19
19872.40000	-2.60298e-19	8.67065e-19
19874.60000	2.85343e-20	8.23318e-19
19876.80000	-7.91480e-19	7.86822e-19
19879.00000	-1.09879e-18	7.80267e-19
19881.10000	-6.51690e-19	7.84407e-19
19883.30000	-1.28777e-18	7.92666e-19
19885.50000	-9.70386e-19	8.20569e-19
19887.60000	8.57579e-19	1.08296e-18
19889.80000	2.89241e-18	1.72527e-18
19892.00000	6.12886e-19	2.00596e-18
