#abell1689_z2_3.K.1467.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0660968744198105
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19257.80000	-3.80909e-18	1.68962e-18
19260.00000	-5.80795e-19	1.85714e-19
19262.10000	-3.75572e-19	4.83997e-20
19264.30000	-2.00163e-19	4.23264e-20
19266.50000	1.25872e-18	8.97651e-19
19268.60000	-1.32998e-20	1.09092e-18
19270.80000	-1.52116e-19	1.22377e-18
19273.00000	-4.90713e-19	1.23724e-18
19275.20000	-5.22891e-19	1.13559e-18
19277.30000	1.84596e-18	9.19247e-19
19279.50000	1.31699e-19	8.11829e-19
19281.70000	7.61148e-19	9.05082e-19
19283.80000	2.09896e-18	1.15957e-18
19286.00000	1.07814e-18	1.16360e-18
19288.20000	9.09165e-19	1.09175e-18
19290.40000	-1.30277e-18	9.85678e-19
19292.50000	1.20521e-18	1.06522e-18
19294.70000	-2.19452e-19	1.18362e-18
19296.90000	-9.54285e-19	1.27547e-18
19299.10000	-1.63463e-18	1.20392e-18
19301.20000	-6.25310e-19	1.02168e-18
19303.40000	3.11848e-19	8.87893e-19
19305.60000	1.67794e-18	8.62175e-19
19307.70000	5.39691e-19	8.93264e-19
19309.90000	-1.16698e-18	9.22054e-19
19312.10000	8.93676e-19	1.09401e-18
19314.30000	1.49022e-18	1.28893e-18
19316.40000	1.07007e-18	1.38146e-18
19318.60000	-7.92325e-19	1.30121e-18
19320.80000	5.20202e-19	1.09157e-18
19322.90000	-1.08389e-19	9.02175e-19
19325.10000	1.08440e-19	7.12022e-19
19327.30000	7.63403e-20	7.36889e-19
19329.50000	1.03069e-18	7.73365e-19
19331.60000	3.16583e-19	7.73123e-19
19333.80000	-1.41163e-19	8.69198e-19
19336.00000	1.06330e-18	1.03884e-18
19338.10000	6.91514e-19	1.18608e-18
19340.30000	-8.77012e-20	1.16540e-18
19342.50000	-4.40043e-19	1.17732e-18
19344.70000	6.03440e-19	1.51396e-18
19346.80000	1.64985e-18	2.49855e-18
19349.00000	-6.61483e-18	3.08106e-18
19351.20000	-5.81704e-18	2.88829e-18
19353.30000	7.30104e-19	1.79223e-18
19355.50000	-4.89648e-19	1.01382e-18
19357.70000	5.08532e-19	8.56956e-19
19359.90000	-5.92819e-19	8.68734e-19
19362.00000	4.10963e-19	8.65318e-19
19364.20000	-3.08658e-19	8.15494e-19
19366.40000	-3.78890e-19	7.58678e-19
19368.60000	5.11933e-19	6.88288e-19
19370.70000	2.52707e-19	5.99219e-19
19372.90000	-6.46425e-20	6.37510e-19
19375.10000	-8.92413e-20	5.98332e-19
19377.20000	-9.41257e-20	6.19576e-19
19379.40000	-3.77379e-22	6.67974e-19
19381.60000	-4.28881e-20	6.78560e-19
19383.80000	-3.98775e-19	6.64543e-19
19385.90000	4.90763e-19	6.79705e-19
19388.10000	1.10522e-18	8.17048e-19
19390.30000	-7.75444e-19	1.22097e-18
19392.40000	-6.29242e-19	1.48422e-18
19394.60000	-4.95519e-18	2.41325e-18
19396.80000	-4.73058e-18	4.03594e-18
19399.00000	7.99961e-18	4.38444e-18
19401.10000	2.64815e-19	3.29344e-18
19403.30000	-1.98348e-18	1.75077e-18
19405.50000	1.11947e-18	1.02233e-18
19407.60000	-2.59462e-19	8.45193e-19
19409.80000	3.88732e-19	8.40338e-19
19412.00000	-4.06298e-19	7.53832e-19
19414.20000	-1.02880e-18	7.39234e-19
19416.30000	-5.21875e-19	7.12099e-19
19418.50000	-1.07866e-19	6.76524e-19
19420.70000	1.42265e-19	6.55333e-19
19422.90000	8.61114e-19	6.35629e-19
19425.00000	7.66120e-19	6.16739e-19
19427.20000	3.54431e-20	6.23142e-19
