#abell1689_z2_3.H.1467.fc.1d.esc.slc.txt
#Applied Total SLC: 1.042435817730762
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	2.91436e-18	1.46273e-17
14501.60000	-1.31300e-18	1.32015e-17
14503.30000	-5.88606e-19	1.57093e-17
14504.90000	-1.42506e-17	1.69279e-17
14506.50000	-2.76824e-18	1.67808e-17
14508.10000	3.76796e-18	1.86747e-17
14509.80000	-5.43447e-17	2.32363e-17
14511.40000	-2.82989e-17	1.71338e-17
14513.00000	8.14813e-19	1.35975e-17
14514.70000	-2.37694e-17	1.69439e-17
14516.30000	1.45497e-17	2.29161e-17
14517.90000	-1.90553e-17	3.73638e-17
14519.50000	-1.00062e-17	4.08800e-17
14521.20000	-5.00860e-18	3.08092e-17
14522.80000	9.33079e-19	2.15475e-17
14524.40000	-2.54135e-18	1.50352e-17
14526.10000	1.55789e-17	1.28834e-17
14527.70000	6.24696e-18	1.10242e-17
14529.30000	1.16558e-17	1.17244e-17
14531.00000	-3.70934e-18	9.83568e-18
14532.60000	-9.95292e-18	9.02231e-18
14534.20000	-4.93729e-18	7.91208e-18
14535.80000	-3.44894e-18	7.38187e-18
14537.50000	-6.55160e-18	6.75074e-18
14539.10000	-5.19168e-19	5.81573e-18
14540.70000	-7.01842e-18	5.19303e-18
14542.40000	-4.88511e-18	6.00936e-18
14544.00000	-1.61055e-18	5.22637e-18
14545.60000	8.69832e-19	5.25732e-18
14547.20000	-8.62728e-18	5.60579e-18
14548.90000	-1.30868e-18	5.98645e-18
14550.50000	-3.36963e-19	6.12661e-18
14552.10000	3.55451e-18	6.13489e-18
14553.80000	5.56989e-19	5.66572e-18
14555.40000	1.74426e-18	5.50743e-18
14557.00000	1.01370e-17	5.58012e-18
14558.60000	6.39245e-18	4.84420e-18
14560.30000	3.08985e-18	6.14084e-18
14561.90000	9.47528e-18	1.14408e-17
14563.50000	9.42394e-18	1.50733e-17
14565.20000	-4.24659e-19	1.47326e-17
14566.80000	-3.85877e-18	9.41288e-18
14568.40000	-2.48014e-18	5.79628e-18
14570.00000	5.81518e-18	4.10650e-18
14571.70000	-9.00563e-19	3.81396e-18
14573.30000	5.77660e-18	3.99960e-18
14574.90000	3.02423e-18	3.96724e-18
14576.60000	-9.07624e-19	3.60484e-18
14578.20000	-4.89411e-19	3.33543e-18
14579.80000	2.74567e-18	3.19051e-18
14581.40000	2.49275e-18	3.17594e-18
14583.10000	1.06776e-17	3.19205e-18
14584.70000	3.92062e-18	3.46533e-18
14586.30000	-6.26537e-19	3.10926e-18
14588.00000	4.86430e-18	3.81539e-18
14589.60000	-2.53693e-19	3.06933e-18
14591.20000	-5.31611e-18	2.77295e-18
14592.90000	-2.38513e-18	2.75494e-18
14594.50000	-9.39635e-18	2.83311e-18
14596.10000	-5.45042e-18	2.83461e-18
14597.70000	-1.67636e-17	3.01829e-18
