#abell1689_z2_3.K.1242.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0533428478763103
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	1.12378e-17	7.92229e-18
19212.20000	2.53178e-18	3.80955e-18
19214.30000	3.88394e-18	2.12004e-18
19216.50000	-1.02862e-18	1.59397e-18
19218.70000	6.46644e-19	1.30066e-18
19220.90000	-1.18383e-19	1.12157e-18
19223.00000	-1.42021e-18	1.04194e-18
19225.20000	-5.25993e-19	1.02983e-18
19227.40000	-1.06877e-19	1.03093e-18
19229.50000	1.89010e-18	1.03144e-18
19231.70000	2.93341e-19	1.03470e-18
19233.90000	-7.53150e-19	1.10144e-18
19236.10000	-4.66006e-19	1.35032e-18
19238.20000	9.51064e-19	1.78400e-18
19240.40000	-6.67674e-19	2.45195e-18
19242.60000	-4.05978e-18	3.28227e-18
19244.80000	-2.94103e-18	5.18462e-18
19246.90000	2.16680e-17	9.86285e-18
19249.10000	1.72657e-18	1.04072e-17
19251.30000	1.58450e-17	7.88369e-18
19253.40000	1.10586e-17	3.72319e-18
19255.60000	1.28109e-18	1.59825e-18
19257.80000	-3.59126e-19	1.08494e-18
19260.00000	8.38840e-19	9.45237e-19
19262.10000	9.50783e-19	8.97656e-19
19264.30000	4.87336e-20	9.19916e-19
19266.50000	-1.57411e-18	1.03974e-18
19268.60000	1.25197e-18	1.26677e-18
19270.80000	-2.12335e-18	1.42894e-18
19273.00000	-4.68971e-19	1.52620e-18
19275.20000	2.66422e-18	1.40748e-18
19277.30000	1.01593e-19	1.06585e-18
19279.50000	-1.32296e-18	9.49400e-19
19281.70000	4.97883e-19	1.05985e-18
19283.80000	9.44017e-19	1.28295e-18
19286.00000	-9.31686e-19	1.34839e-18
19288.20000	-6.08986e-19	1.26985e-18
19290.40000	-1.86875e-18	1.15413e-18
19292.50000	2.80444e-20	1.19267e-18
19294.70000	3.57445e-19	1.34356e-18
19296.90000	-9.03969e-19	1.45305e-18
19299.10000	-1.57284e-19	1.42591e-18
19301.20000	-1.33303e-18	1.24773e-18
19303.40000	-1.07914e-18	1.03892e-18
19305.60000	1.12999e-18	1.00686e-18
