#abell1689_z2_3.J.1242.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0352775871786337
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	8.77364e-20	1.95444e-18
11531.30000	-7.53447e-19	1.92614e-18
11532.60000	3.44459e-18	1.93685e-18
11533.90000	2.70475e-18	1.79223e-18
11535.20000	4.71780e-20	2.20509e-18
11536.50000	1.20286e-18	4.69334e-18
11537.80000	-2.63791e-18	8.10585e-18
11539.10000	-4.18032e-18	8.74662e-18
11540.40000	-1.62563e-18	6.41461e-18
11541.70000	-4.63814e-19	2.81672e-18
11543.00000	2.28823e-19	1.60016e-18
11544.30000	-6.86166e-19	1.35455e-18
11545.60000	2.16515e-18	1.34064e-18
11546.90000	1.29889e-18	1.33375e-18
11548.20000	3.25162e-18	1.26361e-18
11549.50000	1.42093e-19	1.28884e-18
11550.90000	1.74077e-18	1.22350e-18
11552.20000	2.04768e-18	1.26738e-18
11553.50000	1.54304e-18	1.28897e-18
11554.80000	-1.78920e-18	1.36198e-18
11556.10000	5.13079e-19	1.39010e-18
11557.40000	1.80248e-18	1.38919e-18
11558.70000	1.48399e-18	1.32855e-18
11560.00000	1.49162e-18	1.35561e-18
11561.30000	8.13080e-19	1.44980e-18
11562.60000	-4.07425e-18	2.06694e-18
11563.90000	1.88379e-18	3.97208e-18
11565.20000	1.89638e-18	4.76556e-18
11566.50000	1.06614e-18	4.38310e-18
11567.80000	3.61411e-19	2.65525e-18
11569.10000	1.06043e-18	1.59538e-18
11570.40000	2.87104e-19	1.40608e-18
11571.70000	2.29380e-18	1.28560e-18
11573.00000	-1.63383e-18	1.22024e-18
11574.30000	-4.74212e-19	1.38464e-18
11575.60000	-6.60070e-19	1.56633e-18
11576.90000	9.19119e-19	1.65147e-18
11578.20000	1.49453e-18	1.55672e-18
11579.50000	3.63833e-19	1.34798e-18
11580.80000	9.23078e-19	1.27040e-18
11582.10000	1.80577e-18	1.34618e-18
11583.40000	1.01288e-18	1.38156e-18
11584.70000	2.15765e-18	1.28022e-18
11586.00000	-1.09610e-18	1.26454e-18
11587.30000	1.52978e-18	1.50423e-18
11588.60000	2.06705e-18	2.50557e-18
11589.90000	-1.23268e-18	5.88729e-18
11591.20000	1.01238e-18	8.50476e-18
11592.60000	-3.67492e-19	7.85337e-18
11593.90000	8.99036e-19	4.27874e-18
11595.20000	-2.62004e-18	1.80984e-18
11596.50000	-1.08636e-18	1.20798e-18
11597.80000	-4.57134e-20	1.10283e-18
11599.10000	5.65741e-20	1.10688e-18
11600.40000	-1.37455e-18	1.06557e-18
11601.70000	-2.41024e-18	1.06894e-18
11603.00000	-1.71792e-18	1.06914e-18
11604.30000	-1.53878e-18	1.06729e-18
11605.60000	2.90037e-19	1.08369e-18
11606.90000	7.99200e-19	1.11144e-18
11608.20000	6.98270e-20	1.26752e-18
11609.50000	3.94108e-19	1.44454e-18
11610.80000	-5.00823e-19	1.44720e-18
11612.10000	8.92904e-19	1.25767e-18
11613.40000	-2.22364e-18	1.10570e-18
11614.70000	-1.51660e-18	1.04162e-18
11616.00000	5.81937e-19	1.03095e-18
11617.30000	2.59041e-19	1.24609e-18
11618.60000	1.68995e-18	1.21662e-18
11619.90000	1.75515e-18	1.13489e-18
11621.20000	7.91855e-19	1.03525e-18
11622.50000	-1.68612e-18	1.04059e-18
11623.80000	-2.67612e-18	1.13954e-18
11625.10000	-7.92483e-19	1.72985e-18
11626.40000	1.40194e-18	3.38361e-18
11627.70000	-5.47594e-19	4.14660e-18
11629.00000	5.95327e-19	3.53335e-18
11630.30000	-2.72460e-19	1.82535e-18
11631.60000	-7.40754e-19	1.11075e-18
11633.00000	7.03221e-19	1.05500e-18
11634.30000	1.59661e-18	1.11363e-18
11635.60000	-1.31103e-18	1.18836e-18
11636.90000	4.72689e-19	1.20938e-18
11638.20000	1.00526e-19	1.14384e-18
11639.50000	-1.59448e-18	1.14736e-18
11640.80000	-2.79294e-19	1.17030e-18
11642.10000	-2.42238e-18	1.14921e-18
11643.40000	-1.44105e-18	1.13972e-18
11644.70000	-7.29972e-19	1.03165e-18
11646.00000	-1.41480e-18	1.05908e-18
11647.30000	1.17974e-18	1.49763e-18
11648.60000	2.21468e-18	3.26682e-18
11649.90000	6.96627e-18	5.63577e-18
11651.20000	5.26238e-18	5.85361e-18
11652.50000	-2.31793e-18	4.16347e-18
11653.80000	-1.08780e-19	1.77039e-18
11655.10000	1.08567e-18	1.11111e-18
11656.40000	-9.51064e-19	1.01976e-18
11657.70000	-3.50950e-19	9.78390e-19
11659.00000	-4.20254e-19	9.99262e-19
11660.30000	1.73343e-19	1.06967e-18
11661.60000	-2.24000e-18	7.04925e-19
11662.90000	1.88927e-18	8.84547e-19
11664.20000	-2.54251e-18	9.32144e-19
11665.50000	1.07284e-18	8.96966e-19
11666.80000	4.52038e-19	8.43369e-19
11668.10000	5.29755e-20	8.88496e-19
11669.40000	-5.93434e-22	9.71467e-19
11670.70000	-2.88983e-19	1.13271e-18
11672.00000	4.72451e-19	1.25182e-18
11673.30000	8.75074e-19	1.28610e-18
11674.70000	8.50522e-19	1.11266e-18
11676.00000	1.56826e-19	1.02826e-18
11677.30000	1.66298e-19	1.09431e-18
11678.60000	1.06114e-18	1.21858e-18
11679.90000	-1.05776e-18	1.33009e-18
11681.20000	1.25019e-18	1.45219e-18
11682.50000	7.68420e-19	1.55105e-18
11683.80000	4.76452e-19	1.40327e-18
11685.10000	2.24595e-19	1.14871e-18
11686.40000	-4.26770e-19	1.00731e-18
11687.70000	1.20228e-19	9.57931e-19
11689.00000	1.32362e-18	8.77592e-19
11690.30000	2.44798e-18	8.59477e-19
11691.60000	1.23727e-18	9.56441e-19
11692.90000	4.77929e-19	1.01373e-18
11694.20000	4.01539e-19	1.69713e-18
11695.50000	2.20335e-18	2.78168e-18
11696.80000	-2.51509e-20	2.99089e-18
11698.10000	-3.82185e-19	2.30945e-18
11699.40000	8.18002e-19	1.21579e-18
11700.70000	6.31215e-19	9.55955e-19
11702.00000	6.79210e-19	9.26556e-19
11703.30000	1.44516e-18	9.79189e-19
11704.60000	6.21116e-19	9.22859e-19
11705.90000	9.29685e-19	9.85972e-19
11707.20000	1.38932e-18	9.23687e-19
11708.50000	-1.05895e-19	9.43700e-19
11709.80000	-2.20828e-18	1.00341e-18
11711.10000	1.16337e-18	1.10412e-18
11712.40000	1.68493e-18	1.35750e-18
11713.70000	4.95920e-19	2.52768e-18
11715.00000	1.08960e-18	4.21547e-18
11716.40000	1.37156e-18	4.84333e-18
11717.70000	3.05100e-18	4.03843e-18
11719.00000	1.09883e-20	1.67889e-18
11720.30000	4.58944e-19	1.00452e-18
11721.60000	-5.27919e-19	9.25263e-19
11722.90000	1.36921e-18	9.81910e-19
11724.20000	-1.37080e-18	1.00242e-18
11725.50000	-2.76448e-20	1.00035e-18
11726.80000	9.89682e-19	1.04253e-18
11728.10000	1.50686e-18	1.07846e-18
11729.40000	7.08898e-19	1.08590e-18
11730.70000	1.13134e-18	1.10745e-18
11732.00000	2.39322e-19	1.04831e-18
11733.30000	-3.21663e-19	9.91857e-19
11734.60000	1.53977e-18	1.01270e-18
11735.90000	-1.42355e-18	1.00276e-18
11737.20000	-1.94072e-19	9.57964e-19
11738.50000	9.58964e-19	9.40929e-19
11739.80000	4.65699e-19	9.42358e-19
11741.10000	-5.46494e-20	9.80247e-19
11742.40000	-8.71339e-19	9.87444e-19
11743.70000	1.09560e-18	1.08940e-18
11745.00000	-1.10691e-19	9.16461e-19
11746.30000	9.04552e-19	9.32757e-19
11747.60000	-9.97933e-21	9.74019e-19
11748.90000	-4.64036e-20	9.33316e-19
11750.20000	-3.59851e-20	9.23220e-19
11751.50000	3.70525e-19	9.29877e-19
11752.80000	-1.23603e-18	8.93367e-19
11754.10000	1.24048e-18	8.60312e-19
11755.40000	1.60421e-18	9.40914e-19
11756.80000	-1.66314e-19	1.06317e-18
11758.10000	-1.29453e-18	1.11374e-18
11759.40000	8.45724e-19	9.38956e-19
11760.70000	1.58857e-18	8.72757e-19
11762.00000	1.74413e-18	8.97656e-19
11763.30000	4.70637e-20	8.84678e-19
11764.60000	-3.97541e-19	8.93284e-19
11765.90000	-7.71873e-19	8.98899e-19
11767.20000	-4.17999e-19	9.71875e-19
11768.50000	1.57257e-19	1.36903e-18
11769.80000	-9.40671e-19	2.01250e-18
11771.10000	-1.93360e-19	2.16137e-18
11772.40000	1.62281e-18	1.76348e-18
11773.70000	2.23487e-18	1.20276e-18
11775.00000	-1.17835e-19	9.97403e-19
11776.30000	-1.74102e-18	9.42197e-19
11777.60000	-9.50804e-19	9.68627e-19
11778.90000	5.78500e-19	9.74994e-19
11780.20000	-7.61864e-19	9.53341e-19
11781.50000	-1.84252e-18	1.09862e-18
11782.80000	4.56813e-19	1.17914e-18
11784.10000	1.09018e-18	1.31184e-18
11785.40000	-1.33098e-18	1.75084e-18
11786.70000	-2.61748e-18	2.57356e-18
11788.00000	-5.45475e-18	3.24850e-18
11789.30000	-2.29375e-18	2.69106e-18
11790.60000	-7.62239e-19	1.65156e-18
11791.90000	-2.60344e-18	1.21804e-18
11793.20000	-1.63444e-18	1.09684e-18
11794.50000	5.67358e-19	9.69937e-19
11795.80000	1.80712e-18	9.20106e-19
11797.10000	-2.11912e-20	9.33553e-19
11798.50000	-4.31558e-19	8.89407e-19
11799.80000	2.84998e-19	8.96956e-19
11801.10000	1.26444e-18	9.25239e-19
11802.40000	-2.78120e-19	9.32707e-19
11803.70000	-1.30442e-18	9.74272e-19
11805.00000	7.37697e-19	1.07089e-18
11806.30000	1.43732e-18	1.08924e-18
11807.60000	8.95839e-19	1.05111e-18
11808.90000	-1.67887e-18	1.02802e-18
11810.20000	-2.26331e-19	1.01267e-18
11811.50000	-7.12846e-19	1.03264e-18
11812.80000	-5.24294e-19	9.20983e-19
11814.10000	-1.73889e-19	8.80933e-19
11815.40000	-5.62826e-19	8.83609e-19
11816.70000	-2.05309e-18	8.62370e-19
11818.00000	2.55257e-20	8.64435e-19
11819.30000	1.74341e-18	8.59936e-19
11820.60000	6.23001e-19	9.04876e-19
11821.90000	-5.69465e-19	8.99713e-19
11823.20000	9.11788e-19	9.01504e-19
11824.50000	-4.11555e-21	9.47932e-19
11825.80000	-5.67033e-19	1.03269e-18
11827.10000	-1.32697e-18	8.91961e-19
11828.40000	1.17367e-18	8.44231e-19
11829.70000	-7.80495e-19	7.81748e-19
11831.00000	4.42064e-19	6.91243e-19
11832.30000	4.58000e-19	6.73018e-19
11833.60000	3.36020e-19	6.71994e-19
11834.90000	-6.54655e-19	6.86068e-19
11836.20000	3.55766e-19	7.98195e-19
11837.50000	4.01622e-20	9.21359e-19
11838.90000	-5.03171e-20	9.27158e-19
11840.20000	-1.27715e-18	8.82720e-19
11841.50000	8.97936e-20	8.66535e-19
11842.80000	4.35987e-19	8.83674e-19
11844.10000	6.50761e-19	8.92738e-19
11845.40000	1.91292e-18	8.37663e-19
11846.70000	1.94773e-18	8.58006e-19
11848.00000	-8.31097e-19	9.07812e-19
11849.30000	-1.02647e-18	1.16063e-18
11850.60000	-8.09857e-19	1.52710e-18
11851.90000	-2.14877e-18	1.57976e-18
11853.20000	-1.21274e-19	1.29313e-18
11854.50000	-9.03788e-19	1.03692e-18
11855.80000	-2.75955e-19	9.86274e-19
11857.10000	-2.44372e-19	9.13124e-19
11858.40000	-1.53259e-19	8.90328e-19
11859.70000	6.77135e-19	8.83507e-19
11861.00000	-1.28022e-18	8.71417e-19
11862.30000	1.60840e-18	8.87196e-19
11863.60000	2.83797e-19	1.09472e-18
11864.90000	3.88780e-19	1.55903e-18
11866.20000	7.09832e-19	1.81603e-18
11867.50000	3.98577e-19	1.67567e-18
11868.80000	7.68586e-19	1.25456e-18
11870.10000	-1.69010e-18	1.02245e-18
11871.40000	8.62455e-19	9.81999e-19
11872.70000	1.38126e-18	9.62802e-19
11874.00000	7.91188e-19	9.42839e-19
11875.30000	3.14498e-19	8.94497e-19
11876.60000	-9.45404e-19	8.97212e-19
11877.90000	4.92038e-19	8.78512e-19
11879.20000	-1.51507e-18	8.44989e-19
11880.60000	-3.59771e-19	8.42688e-19
11881.90000	-8.09489e-19	8.59849e-19
11883.20000	2.93847e-19	8.66867e-19
11884.50000	6.70633e-19	8.86880e-19
11885.80000	1.23767e-18	9.72259e-19
11887.10000	-2.18922e-19	1.04076e-18
11888.40000	1.57992e-18	1.02739e-18
11889.70000	-3.73348e-19	1.13243e-18
11891.00000	4.50356e-19	9.85539e-19
11892.30000	-2.74759e-19	9.04554e-19
11893.60000	9.34741e-19	8.57812e-19
11894.90000	-6.38959e-19	8.54745e-19
11896.20000	4.55258e-20	8.29704e-19
11897.50000	7.59409e-19	9.40688e-19
11898.80000	1.60327e-18	1.09146e-18
11900.10000	1.18571e-18	1.04889e-18
11901.40000	9.63527e-19	1.08989e-18
11902.70000	3.90276e-19	1.00810e-18
11904.00000	1.08468e-18	9.89516e-19
11905.30000	1.64190e-19	1.07610e-18
11906.60000	-1.23357e-19	1.08530e-18
11907.90000	-2.86891e-20	1.07368e-18
11909.20000	-6.56392e-19	1.02614e-18
11910.50000	-1.61622e-18	9.92949e-19
11911.80000	-1.82998e-18	9.37660e-19
11913.10000	-5.65655e-19	8.91225e-19
11914.40000	4.52542e-19	9.48789e-19
11915.70000	-1.02755e-19	9.83615e-19
11917.00000	1.38316e-18	9.94331e-19
11918.30000	2.72751e-20	9.45063e-19
11919.60000	3.27633e-19	9.18147e-19
11921.00000	-6.41493e-19	9.17383e-19
11922.30000	-8.04815e-19	8.76352e-19
11923.60000	-4.16532e-19	8.52607e-19
11924.90000	6.19105e-19	8.13243e-19
11926.20000	-2.59450e-19	8.14810e-19
11927.50000	-5.17464e-19	7.99087e-19
11928.80000	-1.04613e-18	7.94843e-19
11930.10000	6.89031e-19	8.31869e-19
11931.40000	1.84403e-20	8.57686e-19
11932.70000	-4.69417e-19	9.32497e-19
11934.00000	5.17980e-20	9.90141e-19
11935.30000	3.17887e-19	1.03471e-18
11936.60000	4.42724e-19	1.19211e-18
11937.90000	1.07737e-19	1.36251e-18
11939.20000	2.65408e-18	1.32964e-18
11940.50000	2.18059e-19	1.04696e-18
11941.80000	-3.25660e-19	8.52376e-19
11943.10000	-2.42791e-19	8.92448e-19
11944.40000	4.63518e-19	8.66631e-19
11945.70000	-3.73135e-19	8.33679e-19
11947.00000	5.23555e-20	8.91440e-19
11948.30000	-3.66379e-19	9.90306e-19
11949.60000	-2.01416e-18	1.22477e-18
11950.90000	-5.98890e-19	1.45342e-18
11952.20000	1.28140e-18	1.45338e-18
11953.50000	-3.59832e-19	1.17457e-18
11954.80000	-8.21371e-19	9.20577e-19
11956.10000	-1.02081e-18	8.77159e-19
11957.40000	-1.40471e-19	8.52473e-19
11958.70000	3.30784e-21	8.40617e-19
11960.00000	-7.49220e-19	8.45043e-19
11961.30000	-1.53889e-18	8.56350e-19
11962.70000	8.05120e-20	8.34030e-19
11964.00000	3.14340e-18	8.57123e-19
11965.30000	-1.51440e-18	9.57562e-19
11966.60000	1.32908e-18	1.48351e-18
11967.90000	8.01330e-19	2.03619e-18
11969.20000	-1.34134e-18	2.17824e-18
11970.50000	1.52292e-18	1.92174e-18
11971.80000	-2.17839e-18	2.00879e-18
11973.10000	9.55369e-19	2.28668e-18
11974.40000	7.96973e-19	2.82830e-18
11975.70000	2.33342e-21	2.82257e-18
11977.00000	-6.22617e-19	2.24805e-18
11978.30000	-2.64775e-19	1.35047e-18
11979.60000	2.69263e-19	1.03383e-18
11980.90000	-1.50842e-18	1.24619e-18
11982.20000	-9.04535e-19	1.79378e-18
11983.50000	-2.19551e-18	2.11977e-18
11984.80000	1.23333e-18	2.01556e-18
11986.10000	1.62543e-18	2.12453e-18
11987.40000	-1.68700e-18	3.14077e-18
11988.70000	-1.42925e-18	3.50021e-18
11990.00000	-1.34135e-18	2.80630e-18
11991.30000	-1.50349e-19	1.31557e-18
11992.60000	7.86321e-19	9.36033e-19
11993.90000	-1.13904e-18	9.00659e-19
11995.20000	8.75254e-19	8.84278e-19
11996.50000	1.54526e-18	8.90486e-19
11997.80000	1.29887e-18	1.41036e-18
11999.10000	1.40610e-18	2.29649e-18
12000.40000	3.01861e-20	2.58834e-18
12001.70000	-1.62251e-18	2.26339e-18
12003.10000	-7.86306e-19	1.73476e-18
12004.40000	-1.49321e-18	2.10386e-18
12005.70000	4.67214e-19	3.92395e-18
12007.00000	1.41055e-18	4.66428e-18
12008.30000	2.92425e-18	3.89017e-18
12009.60000	-8.65042e-19	1.64286e-18
12010.90000	8.45708e-19	9.77892e-19
12012.20000	-5.54310e-19	9.05128e-19
12013.50000	-2.21632e-20	9.71108e-19
12014.80000	-2.23919e-19	9.90778e-19
12016.10000	1.02018e-18	9.21063e-19
12017.40000	1.38376e-18	8.89385e-19
12018.70000	5.61996e-20	8.89547e-19
12020.00000	6.95841e-19	9.07803e-19
12021.30000	-3.73797e-19	1.14829e-18
12022.60000	-1.85126e-18	2.25853e-18
12023.90000	1.40654e-18	3.21048e-18
12025.20000	-9.48611e-19	2.92686e-18
12026.50000	-1.33460e-18	2.10912e-18
12027.80000	-1.87142e-18	1.97123e-18
12029.10000	-9.16475e-20	3.68528e-18
12030.40000	-1.63584e-18	5.30984e-18
12031.70000	7.31736e-19	4.83845e-18
12033.00000	-5.82832e-19	2.50336e-18
12034.30000	-4.26577e-19	1.24211e-18
12035.60000	7.07714e-19	1.02480e-18
12036.90000	1.81088e-19	9.36655e-19
12038.20000	-7.07552e-19	8.54325e-19
12039.50000	-3.50315e-20	8.70342e-19
12040.80000	9.78367e-19	9.75682e-19
12042.10000	4.40883e-19	1.17373e-18
12043.40000	1.18015e-18	1.32017e-18
12044.80000	2.84723e-19	1.31119e-18
12046.10000	6.93234e-19	1.06036e-18
12047.40000	4.52293e-19	9.56112e-19
12048.70000	-4.81813e-19	8.40507e-19
12050.00000	1.98056e-18	8.38279e-19
12051.30000	8.48720e-20	8.29461e-19
12052.60000	9.59995e-19	9.88353e-19
12053.90000	1.57345e-18	1.90302e-18
12055.20000	2.44930e-18	3.11088e-18
12056.50000	6.03604e-19	3.15073e-18
12057.80000	-2.78974e-18	2.27802e-18
12059.10000	5.95001e-19	1.49571e-18
12060.40000	-1.39594e-18	1.18065e-18
12061.70000	-1.16787e-18	9.96729e-19
12063.00000	1.93206e-19	9.46713e-19
12064.30000	1.48097e-19	9.20043e-19
12065.60000	-1.28796e-19	9.24635e-19
12066.90000	-8.88706e-19	9.32884e-19
12068.20000	-9.10507e-20	8.73970e-19
12069.50000	-1.58850e-18	8.34645e-19
12070.80000	-2.95581e-18	9.64707e-19
12072.10000	-5.69555e-19	1.00810e-18
12073.40000	-1.53667e-18	8.77169e-19
12074.70000	9.65541e-19	8.15624e-19
12076.00000	-1.16078e-18	8.07460e-19
12077.30000	4.32314e-19	7.58209e-19
12078.60000	-1.06730e-18	7.58960e-19
12079.90000	-3.57447e-19	8.13619e-19
12081.20000	4.38430e-19	8.41298e-19
12082.50000	3.21017e-19	8.44928e-19
12083.80000	1.09671e-18	8.80610e-19
12085.20000	3.04352e-19	8.88404e-19
12086.50000	-8.85153e-19	7.92978e-19
12087.80000	-2.42241e-19	7.16252e-19
12089.10000	1.64347e-18	8.56633e-19
12090.40000	1.06784e-18	8.23806e-19
12091.70000	9.90740e-19	7.95857e-19
12093.00000	2.34209e-19	8.02029e-19
12094.30000	9.04089e-19	9.06614e-19
12095.60000	-7.32083e-19	1.05066e-18
12096.90000	-5.98161e-19	1.12824e-18
12098.20000	-6.27952e-19	1.06397e-18
12099.50000	3.08211e-19	9.18546e-19
12100.80000	5.26431e-20	7.91750e-19
12102.10000	-1.45023e-19	8.18720e-19
12103.40000	-1.03380e-19	8.24318e-19
12104.70000	-5.45559e-19	8.20754e-19
12106.00000	-9.48739e-19	7.63492e-19
12107.30000	1.21762e-18	7.78665e-19
12108.60000	1.66774e-19	7.99171e-19
12109.90000	-9.93630e-19	8.00591e-19
12111.20000	-7.01020e-19	8.16751e-19
12112.50000	2.42971e-19	7.94709e-19
12113.80000	2.90195e-20	8.17942e-19
12115.10000	1.26340e-18	8.53667e-19
12116.40000	-5.37936e-19	9.52429e-19
12117.70000	-6.19323e-19	1.53990e-18
12119.00000	2.96919e-19	2.60678e-18
12120.30000	3.20161e-19	4.60843e-18
12121.60000	-2.99380e-18	7.69596e-18
12122.90000	4.00885e-19	7.74382e-18
