#abell1689_z2_3.H.1464.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0366020979132862
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-2.52971e-17	1.77180e-17
14501.60000	1.97956e-17	1.50621e-17
14503.30000	-1.24287e-18	1.70635e-17
14504.90000	-2.15940e-17	1.86154e-17
14506.50000	2.50019e-18	1.83180e-17
14508.10000	1.35194e-17	2.06706e-17
14509.80000	2.53399e-17	1.97636e-17
14511.40000	1.83659e-17	1.68936e-17
14513.00000	-4.20597e-18	1.44332e-17
14514.70000	6.43908e-19	1.45588e-17
14516.30000	-1.01199e-17	2.19551e-17
14517.90000	-6.43244e-18	3.79298e-17
14519.50000	3.76074e-20	4.23615e-17
14521.20000	2.47715e-17	3.39929e-17
14522.80000	-4.02162e-18	2.39529e-17
14524.40000	2.79260e-17	1.70693e-17
14526.10000	-4.82606e-18	1.33070e-17
14527.70000	4.43384e-18	1.15684e-17
14529.30000	7.26576e-18	1.08181e-17
14531.00000	3.62019e-18	9.56807e-18
14532.60000	1.14832e-17	9.10167e-18
14534.20000	2.01443e-17	7.98323e-18
14535.80000	-7.08484e-21	6.65487e-18
14537.50000	2.09707e-18	6.30975e-18
14539.10000	2.11332e-17	6.68572e-18
14540.70000	5.06044e-18	6.14932e-18
14542.40000	-1.03423e-17	6.15831e-18
14544.00000	4.22183e-18	5.82114e-18
14545.60000	1.07032e-17	6.26405e-18
14547.20000	6.47253e-18	6.62507e-18
14548.90000	2.32571e-18	7.07856e-18
14550.50000	5.97407e-18	7.00642e-18
14552.10000	7.52083e-18	6.81396e-18
14553.80000	1.49531e-17	6.28479e-18
14555.40000	8.06803e-18	5.77110e-18
14557.00000	1.25825e-18	5.43205e-18
14558.60000	4.32492e-18	5.49981e-18
14560.30000	8.54834e-18	6.71577e-18
14561.90000	5.17018e-18	1.32284e-17
14563.50000	-3.76039e-18	1.75580e-17
14565.20000	1.27650e-17	1.52366e-17
14566.80000	6.63992e-18	9.89240e-18
14568.40000	-6.68836e-18	6.16431e-18
14570.00000	-4.30524e-18	4.80767e-18
14571.70000	-4.39583e-18	5.16500e-18
14573.30000	1.89306e-18	5.40682e-18
14574.90000	1.99944e-18	4.78395e-18
14576.60000	-1.19265e-17	4.12033e-18
14578.20000	-1.54113e-17	3.90662e-18
14579.80000	5.52159e-19	3.62274e-18
14581.40000	1.18078e-17	3.60206e-18
14583.10000	-2.82343e-18	3.69729e-18
14584.70000	3.12503e-18	3.60863e-18
14586.30000	4.43913e-18	3.47700e-18
14588.00000	3.28031e-18	3.38246e-18
14589.60000	-3.07765e-18	3.30331e-18
14591.20000	4.11039e-18	3.11378e-18
14592.90000	8.17486e-18	3.15572e-18
14594.50000	2.94272e-18	3.06330e-18
14596.10000	5.52237e-18	3.18149e-18
14597.70000	-2.49082e-18	3.31275e-18
14599.40000	3.09529e-18	3.98136e-18
14601.00000	1.33347e-18	6.44638e-18
14602.60000	-1.61196e-17	1.46387e-17
14604.30000	-3.97115e-17	1.97680e-17
14605.90000	-1.43539e-17	1.86753e-17
14607.50000	2.30399e-17	1.24896e-17
14609.10000	4.87090e-19	7.77538e-18
14610.80000	-4.94781e-18	5.32810e-18
14612.40000	-4.32064e-18	4.27526e-18
14614.00000	8.13159e-19	3.74186e-18
14615.70000	8.40555e-19	3.74155e-18
14617.30000	-8.92318e-19	3.66590e-18
14618.90000	-4.76117e-19	3.24178e-18
14620.50000	4.49630e-19	2.77692e-18
14622.20000	-2.59473e-18	2.51174e-18
14623.80000	4.45731e-18	2.50814e-18
14625.40000	-2.50705e-18	2.71942e-18
14627.10000	-4.59015e-18	2.90223e-18
14628.70000	-3.19497e-18	3.05243e-18
14630.30000	-3.90772e-18	3.20415e-18
14631.90000	-4.25120e-18	3.30565e-18
14633.60000	1.53739e-19	3.32373e-18
14635.20000	2.12044e-18	3.18201e-18
14636.80000	1.02005e-18	3.45701e-18
14638.50000	2.94701e-18	2.82470e-18
14640.10000	6.32544e-19	2.64632e-18
14641.70000	3.85355e-18	2.21309e-18
14643.30000	5.18185e-18	2.36120e-18
14645.00000	5.62492e-19	2.52247e-18
14646.60000	9.62848e-19	2.59970e-18
14648.20000	1.71468e-18	2.56122e-18
14649.90000	2.87174e-18	2.79779e-18
14651.50000	6.65152e-20	3.27559e-18
14653.10000	-1.12668e-18	3.79593e-18
14654.80000	-1.51159e-18	3.40605e-18
14656.40000	3.51981e-18	3.14329e-18
