#abell1689_z2_3.K.1059.fc.1d.esc.slc.txt
#Applied Total SLC: 1.3510325998822628
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	2.46731e-17	1.17261e-17
19212.20000	1.66754e-17	5.63204e-18
19214.30000	7.54733e-18	3.07361e-18
19216.50000	2.58309e-18	2.31062e-18
19218.70000	5.18813e-19	1.85429e-18
19220.90000	8.69662e-19	1.62749e-18
19223.00000	-1.61328e-18	1.50140e-18
19225.20000	-9.95472e-19	1.46090e-18
19227.40000	2.22400e-18	1.47080e-18
19229.50000	1.36418e-18	1.60978e-18
19231.70000	1.38813e-18	1.47068e-18
19233.90000	-3.83115e-18	1.58657e-18
19236.10000	-1.25678e-18	2.04910e-18
19238.20000	-8.03470e-19	2.57042e-18
19240.40000	-4.26866e-18	3.84851e-18
19242.60000	-1.24694e-17	4.73883e-18
19244.80000	-7.24911e-18	7.93274e-18
19246.90000	1.85077e-17	1.64500e-17
19249.10000	1.43851e-18	1.85949e-17
19251.30000	-1.04090e-17	1.23576e-17
19253.40000	3.92203e-18	5.66426e-18
19255.60000	-3.74643e-18	2.41692e-18
19257.80000	-3.96143e-18	1.57490e-18
19260.00000	1.38688e-18	1.37389e-18
19262.10000	2.35446e-19	1.30324e-18
19264.30000	-1.38381e-19	1.33358e-18
19266.50000	-1.41779e-18	1.51013e-18
19268.60000	-6.53326e-19	1.82976e-18
19270.80000	3.31841e-18	2.09857e-18
19273.00000	7.27216e-19	2.10760e-18
19275.20000	3.09732e-18	1.86867e-18
19277.30000	2.08833e-18	1.69780e-18
19279.50000	-5.49608e-19	1.41956e-18
19281.70000	-2.69559e-19	1.46953e-18
19283.80000	-6.81392e-20	1.80568e-18
19286.00000	1.61648e-18	1.97168e-18
19288.20000	-9.43858e-19	1.86660e-18
19290.40000	-2.08117e-19	1.67829e-18
19292.50000	1.04386e-18	1.76726e-18
19294.70000	1.10716e-19	1.98317e-18
19296.90000	-8.09595e-19	2.15211e-18
19299.10000	-9.84531e-19	2.04525e-18
19301.20000	5.08452e-19	1.88618e-18
19303.40000	3.58013e-19	1.55927e-18
19305.60000	1.54469e-19	1.48718e-18
19307.70000	6.29808e-19	1.55555e-18
19309.90000	-1.53500e-18	1.65092e-18
19312.10000	-1.63332e-18	1.88223e-18
19314.30000	-7.65356e-19	2.22316e-18
19316.40000	1.29457e-18	2.35403e-18
19318.60000	4.90244e-19	2.19894e-18
19320.80000	3.40938e-18	1.89080e-18
19322.90000	5.80344e-19	1.56348e-18
19325.10000	-6.45565e-19	1.17938e-18
19327.30000	-4.26539e-19	1.28855e-18
19329.50000	1.02634e-18	1.45018e-18
19331.60000	1.49940e-18	1.33559e-18
19333.80000	1.78509e-18	1.51316e-18
19336.00000	2.90223e-18	1.79235e-18
19338.10000	-6.82017e-19	2.05426e-18
19340.30000	-7.94221e-19	2.03230e-18
19342.50000	1.60064e-18	2.10816e-18
19344.70000	1.68924e-18	2.48533e-18
19346.80000	-1.20121e-18	4.06250e-18
19349.00000	5.46362e-18	5.14477e-18
19351.20000	-1.29787e-17	4.73969e-18
19353.30000	-2.28381e-18	2.78324e-18
19355.50000	1.25467e-18	1.77688e-18
19357.70000	1.19225e-18	1.43503e-18
19359.90000	1.10419e-18	1.47929e-18
19362.00000	4.94793e-19	1.53610e-18
19364.20000	2.32286e-18	1.38567e-18
19366.40000	1.19063e-18	1.32531e-18
19368.60000	-1.93681e-18	1.17749e-18
19370.70000	1.26228e-18	1.03570e-18
19372.90000	1.20625e-18	9.62262e-19
19375.10000	1.60695e-19	9.83465e-19
