#abell1689_z2_3.J.1077.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0451574278954854
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.64673e-18	1.80317e-18
11531.30000	-1.24554e-18	1.71553e-18
11532.60000	1.25331e-18	1.64424e-18
11533.90000	1.51407e-18	1.69751e-18
11535.20000	3.86761e-19	2.28653e-18
11536.50000	1.13364e-18	5.30885e-18
11537.80000	1.61036e-19	9.63040e-18
11539.10000	6.82304e-18	1.01716e-17
11540.40000	5.82595e-18	6.94684e-18
11541.70000	4.49836e-18	3.52365e-18
11543.00000	2.80769e-19	1.62530e-18
11544.30000	-1.87569e-18	1.37207e-18
11545.60000	4.68491e-18	1.35312e-18
11546.90000	-1.64365e-18	1.26945e-18
11548.20000	-9.66701e-19	1.23381e-18
11549.50000	1.01167e-19	1.22167e-18
11550.90000	1.69488e-18	1.21129e-18
11552.20000	-3.33909e-18	1.26147e-18
11553.50000	2.21392e-18	1.29853e-18
11554.80000	1.81726e-18	1.28116e-18
11556.10000	2.15890e-18	1.37763e-18
11557.40000	6.08613e-19	1.37745e-18
11558.70000	1.70396e-18	1.30944e-18
11560.00000	2.65938e-19	1.33171e-18
11561.30000	1.35346e-18	1.48662e-18
11562.60000	-7.44144e-19	2.41030e-18
11563.90000	-4.72821e-18	4.24077e-18
11565.20000	2.94189e-18	5.18684e-18
11566.50000	-4.74230e-19	4.37320e-18
11567.80000	1.21348e-19	2.62053e-18
11569.10000	-2.14203e-18	1.66716e-18
11570.40000	-2.69781e-18	1.38822e-18
11571.70000	-2.11306e-18	1.20639e-18
11573.00000	6.92958e-19	1.17636e-18
11574.30000	1.16630e-18	1.35734e-18
11575.60000	-1.26892e-18	1.59407e-18
11576.90000	1.59703e-18	1.72337e-18
11578.20000	-1.54042e-19	1.63314e-18
11579.50000	-1.03359e-19	1.34988e-18
11580.80000	6.22268e-19	1.23640e-18
11582.10000	-1.37554e-18	1.19648e-18
11583.40000	4.17424e-18	1.22453e-18
11584.70000	6.79317e-19	1.21978e-18
11586.00000	5.90557e-19	1.27197e-18
11587.30000	1.68451e-19	1.50065e-18
11588.60000	-1.30396e-18	2.63543e-18
11589.90000	1.68457e-18	6.35199e-18
11591.20000	-4.82272e-18	8.32589e-18
11592.60000	-3.70859e-18	7.66858e-18
11593.90000	-1.09122e-18	4.93141e-18
11595.20000	-8.76548e-19	2.07228e-18
11596.50000	-2.39005e-19	1.28256e-18
11597.80000	-1.09442e-18	1.06916e-18
11599.10000	-1.77440e-18	1.04292e-18
11600.40000	8.23342e-20	1.01193e-18
11601.70000	-2.18743e-19	1.03584e-18
11603.00000	9.41752e-19	1.04614e-18
11604.30000	-3.33922e-18	1.01359e-18
11605.60000	1.28423e-18	1.05624e-18
11606.90000	1.29110e-18	1.08278e-18
11608.20000	6.75702e-19	1.29332e-18
11609.50000	-9.49482e-19	1.46905e-18
11610.80000	-1.78173e-18	1.41436e-18
11612.10000	-1.27349e-18	1.24100e-18
11613.40000	-2.51629e-19	1.16464e-18
11614.70000	-3.15516e-19	1.14426e-18
11616.00000	8.42507e-20	1.21029e-18
11617.30000	9.41868e-20	1.04959e-18
11618.60000	-1.10049e-18	1.02830e-18
11619.90000	-1.75288e-18	1.02500e-18
11621.20000	-7.98848e-19	9.53822e-19
11622.50000	-1.97617e-18	9.73121e-19
11623.80000	6.84569e-19	1.09016e-18
11625.10000	-7.13721e-19	1.78738e-18
11626.40000	8.24553e-19	3.62168e-18
11627.70000	6.08535e-18	4.30330e-18
11629.00000	2.51126e-18	3.49237e-18
11630.30000	1.14372e-18	2.04898e-18
11631.60000	8.37492e-19	1.26579e-18
11633.00000	2.15418e-18	1.09050e-18
11634.30000	1.92299e-19	1.00015e-18
11635.60000	2.10479e-19	1.04368e-18
11636.90000	-4.03337e-19	1.04662e-18
11638.20000	-1.05784e-18	1.08817e-18
11639.50000	-3.87211e-19	1.10557e-18
11640.80000	7.20310e-19	1.14232e-18
11642.10000	-2.96142e-18	1.12281e-18
11643.40000	-3.84096e-19	1.08969e-18
11644.70000	-5.85061e-20	9.71066e-19
11646.00000	-5.14475e-19	1.03896e-18
11647.30000	-8.62948e-19	1.50155e-18
11648.60000	-1.42728e-18	3.67445e-18
11649.90000	-1.03587e-18	5.94028e-18
