#abell1689_z2_3.K.239.fc.1d.esc.slc.txt
#Applied Total SLC: 1.4620020361667503
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19555.30000	-3.25760e-18	9.29269e-19
19557.50000	-6.96213e-19	4.50802e-19
19559.70000	5.27370e-20	6.07491e-20
19561.90000	4.23036e-19	1.33694e-19
19564.00000	1.68246e-17	1.97012e-18
19566.20000	-2.02359e-18	2.13091e-18
19568.40000	-8.86652e-19	1.74705e-18
19570.50000	2.17531e-18	2.05996e-18
19572.70000	1.27105e-18	2.32868e-18
19574.90000	4.90674e-18	2.43472e-18
19577.10000	4.19115e-18	2.12770e-18
19579.20000	-6.26382e-19	1.66883e-18
19581.40000	-2.09965e-18	1.46310e-18
19583.60000	-1.73459e-18	1.38415e-18
19585.70000	-1.34926e-18	1.37360e-18
19587.90000	2.72257e-19	1.60311e-18
19590.10000	-1.61945e-18	2.92877e-18
19592.30000	-1.20512e-18	3.78261e-18
19594.40000	-2.90256e-19	3.59863e-18
19596.60000	-2.41656e-18	2.35257e-18
19598.80000	3.84738e-19	1.36075e-18
19601.00000	4.37583e-19	9.57189e-19
19603.10000	3.48981e-19	8.73118e-19
19605.30000	2.27207e-18	8.72997e-19
19607.50000	6.45709e-19	1.02018e-18
19609.60000	3.47243e-19	1.20940e-18
19611.80000	-1.72316e-18	1.31720e-18
19614.00000	4.66756e-19	1.51463e-18
19616.20000	6.69443e-19	2.32270e-18
19618.30000	-1.43689e-18	2.68791e-18
19620.50000	-4.48348e-18	2.48132e-18
19622.70000	1.60735e-18	1.76866e-18
19624.80000	1.09582e-18	1.44685e-18
19627.00000	5.83011e-20	1.49903e-18
19629.20000	-1.90013e-18	1.65621e-18
19631.40000	2.70033e-18	1.65401e-18
19633.50000	-9.39643e-19	1.49181e-18
19635.70000	1.08373e-18	1.56550e-18
19637.90000	2.96374e-18	2.99178e-18
19640.00000	-2.95256e-18	4.63083e-18
19642.20000	-4.45835e-18	5.32872e-18
19644.40000	-1.20785e-18	4.90749e-18
19646.60000	4.65937e-18	2.71042e-18
19648.70000	1.46039e-18	1.66424e-18
19650.90000	-1.45900e-18	1.34797e-18
19653.10000	-1.28485e-19	1.17220e-18
19655.20000	1.08438e-18	1.11593e-18
19657.40000	-4.14023e-20	1.08416e-18
19659.60000	3.20392e-18	1.06224e-18
19661.80000	3.04691e-19	1.05630e-18
19663.90000	3.79523e-19	1.05063e-18
19666.10000	1.60393e-18	1.10301e-18
19668.30000	-2.42379e-18	1.20615e-18
19670.50000	-2.50495e-18	1.22660e-18
19672.60000	-5.27489e-19	1.44141e-18
19674.80000	-3.20208e-18	2.29897e-18
19677.00000	3.58636e-18	3.25803e-18
19679.10000	7.83654e-19	3.18681e-18
19681.30000	5.16180e-19	2.13294e-18
19683.50000	1.14240e-18	1.41950e-18
19685.70000	1.30239e-18	1.15014e-18
19687.80000	1.11033e-18	1.09474e-18
19690.00000	1.08597e-18	1.05867e-18
19692.20000	1.22260e-18	1.22113e-18
19694.30000	7.52121e-19	1.59485e-18
19696.50000	1.03640e-18	2.33122e-18
19698.70000	1.26383e-18	3.67990e-18
19700.90000	-6.52784e-18	4.81025e-18
19703.00000	-4.24817e-18	4.75269e-18
19705.20000	3.43965e-18	3.09808e-18
19707.40000	1.77474e-19	1.60933e-18
19709.50000	-2.55146e-18	1.09104e-18
19711.70000	-1.29125e-18	9.61854e-19
19713.90000	3.75990e-19	9.17886e-19
19716.10000	5.49727e-19	8.98096e-19
19718.20000	-8.01778e-19	9.94343e-19
19720.40000	4.77287e-19	1.02754e-18
19722.60000	1.15108e-18	9.29213e-19
19724.80000	6.30452e-19	8.26518e-19
19726.90000	-2.73840e-19	8.08965e-19
19729.10000	-5.45977e-19	8.63306e-19
19731.30000	-1.51023e-19	1.24657e-18
19733.40000	2.91883e-18	2.05579e-18
19735.60000	-5.48337e-19	2.42290e-18
19737.80000	-6.00051e-18	2.27398e-18
19740.00000	-4.83269e-19	1.64364e-18
19742.10000	6.94863e-19	1.12568e-18
19744.30000	-1.42545e-19	9.47374e-19
19746.50000	2.85048e-19	1.18951e-18
19748.60000	-1.45621e-18	2.61524e-18
19750.80000	-3.41285e-18	3.63388e-18
19753.00000	3.51967e-19	3.02604e-18
19755.20000	8.59491e-19	2.11563e-18
19757.30000	6.20193e-19	1.58678e-18
19759.50000	1.72360e-18	1.43943e-18
19761.70000	2.96019e-19	1.36537e-18
19763.80000	-1.06225e-19	1.20713e-18
19766.00000	2.04870e-19	1.44348e-18
19768.20000	-7.10129e-19	2.82124e-18
19770.40000	-4.09945e-18	4.59307e-18
19772.50000	2.01427e-18	5.15657e-18
19774.70000	-2.85933e-18	4.10864e-18
19776.90000	-5.22990e-19	2.07079e-18
19779.10000	-1.50892e-18	1.42964e-18
19781.20000	1.53170e-18	1.19559e-18
19783.40000	8.78906e-19	1.01756e-18
19785.60000	6.11763e-19	7.52178e-19
19787.70000	-4.36030e-19	6.93795e-19
19789.90000	-6.35021e-19	6.86283e-19
19792.10000	4.02425e-19	6.71119e-19
19794.30000	2.41549e-19	6.83489e-19
19796.40000	8.05040e-20	7.02919e-19
19798.60000	1.05549e-19	7.36207e-19
19800.80000	1.23513e-20	7.71577e-19
19802.90000	1.35214e-18	8.39179e-19
19805.10000	4.16438e-19	9.38316e-19
19807.30000	-1.33726e-18	9.72297e-19
19809.50000	-7.85387e-19	9.78499e-19
19811.60000	-2.41562e-19	8.94905e-19
19813.80000	6.36775e-19	8.25112e-19
19816.00000	-7.49320e-19	7.62811e-19
19818.10000	3.88565e-19	7.40910e-19
19820.30000	6.22134e-19	7.22700e-19
19822.50000	9.16392e-19	7.40910e-19
19824.70000	9.31455e-19	7.62577e-19
19826.80000	2.90188e-19	7.45691e-19
19829.00000	5.60204e-19	6.74126e-19
19831.20000	-5.71296e-20	6.67889e-19
19833.30000	-7.41622e-21	7.28823e-19
19835.50000	7.56232e-19	1.46784e-18
19837.70000	2.16819e-18	2.66716e-18
19839.90000	-4.63788e-19	2.94209e-18
19842.00000	2.01869e-18	2.49850e-18
19844.20000	1.49817e-18	1.33776e-18
19846.40000	-5.75883e-19	8.00898e-19
19848.60000	5.78924e-19	6.76714e-19
19850.70000	7.54019e-19	6.68531e-19
19852.90000	7.53380e-19	6.75729e-19
19855.10000	7.39446e-19	6.48600e-19
19857.20000	-8.49439e-19	6.38121e-19
19859.40000	2.58500e-20	6.15000e-19
19861.60000	4.14766e-19	6.17487e-19
19863.80000	7.33048e-19	6.13165e-19
19865.90000	7.12122e-19	6.40967e-19
19868.10000	1.90793e-20	6.80369e-19
19870.30000	-2.01173e-19	7.25438e-19
19872.40000	6.44970e-19	8.05547e-19
19874.60000	6.76290e-19	6.66902e-19
19876.80000	-4.61475e-19	6.19636e-19
19879.00000	-1.23749e-19	6.07310e-19
19881.10000	4.62177e-19	6.12038e-19
19883.30000	4.29758e-19	6.17003e-19
19885.50000	-8.33710e-19	6.58693e-19
19887.60000	-4.27861e-19	9.33332e-19
19889.80000	-1.88847e-19	1.27600e-18
19892.00000	1.69851e-18	1.52842e-18
19894.20000	1.75287e-18	1.54174e-18
19896.30000	-2.74655e-18	1.34624e-18
19898.50000	-1.90129e-18	1.18235e-18
19900.70000	-5.96614e-19	1.14086e-18
19902.90000	9.07324e-19	1.24840e-18
19905.00000	-4.14222e-19	1.27099e-18
19907.20000	-2.67222e-19	1.10400e-18
19909.40000	-2.68089e-19	8.56216e-19
19911.50000	-6.98568e-19	8.93928e-19
19913.70000	5.31625e-20	9.81180e-19
19915.90000	5.75922e-19	9.57790e-19
19918.10000	-2.73383e-19	8.43919e-19
19920.20000	-3.44040e-19	1.07111e-18
19922.40000	-1.37775e-18	1.44123e-18
19924.60000	2.06370e-18	1.68714e-18
19926.70000	3.38670e-18	1.56703e-18
19928.90000	4.27634e-19	1.19781e-18
19931.10000	1.48529e-19	8.11943e-19
19933.30000	-8.49050e-19	6.63309e-19
19935.40000	-1.29793e-19	6.34668e-19
19937.60000	1.04055e-18	6.52891e-19
19939.80000	6.57762e-20	6.58999e-19
19941.90000	-6.86952e-19	6.58145e-19
19944.10000	-5.32166e-19	6.57462e-19
19946.30000	5.51646e-20	7.23498e-19
19948.50000	-2.54404e-19	8.36699e-19
19950.60000	-5.75222e-19	9.29246e-19
19952.80000	-6.61610e-19	9.85555e-19
19955.00000	8.93514e-19	1.03480e-18
19957.20000	2.21701e-18	1.06186e-18
19959.30000	1.01053e-18	1.04718e-18
19961.50000	-1.71674e-19	9.48458e-19
19963.70000	7.73573e-20	8.58378e-19
19965.80000	-7.25554e-19	8.80988e-19
19968.00000	-1.03689e-18	9.62063e-19
19970.20000	1.19501e-19	1.00037e-18
19972.40000	4.87797e-19	9.67737e-19
19974.50000	1.32167e-19	9.58179e-19
19976.70000	1.75607e-19	9.86727e-19
19978.90000	-8.47904e-19	1.03236e-18
19981.00000	-7.44045e-20	1.09529e-18
19983.20000	1.26916e-18	1.15167e-18
19985.40000	2.76353e-19	1.21541e-18
19987.60000	7.01805e-19	1.27912e-18
19989.70000	5.56887e-19	1.35707e-18
19991.90000	1.05065e-18	1.60053e-18
19994.10000	-2.09582e-19	1.66025e-18
19996.20000	-2.71834e-18	1.72391e-18
19998.40000	-1.50858e-18	1.91800e-18
20000.60000	1.08121e-18	2.62922e-18
20002.80000	6.13671e-19	4.83968e-18
20004.90000	6.66942e-19	9.42820e-18
20007.10000	-2.15490e-17	1.40708e-17
20009.30000	-1.01886e-17	1.42555e-17
20011.40000	1.70407e-18	9.15949e-18
20013.60000	5.23521e-18	4.78382e-18
20015.80000	4.09934e-18	3.36715e-18
20018.00000	4.03801e-18	2.97589e-18
20020.10000	5.59567e-19	2.94848e-18
20022.30000	-7.60751e-19	3.23186e-18
20024.50000	2.62712e-19	3.39706e-18
20026.70000	8.51974e-19	3.74539e-18
20028.80000	4.90186e-18	5.17865e-18
20031.00000	6.30461e-18	9.58835e-18
20033.20000	4.79314e-18	1.11614e-17
20035.30000	3.62161e-18	9.08128e-18
20037.50000	4.41661e-18	5.34566e-18
20039.70000	-3.51968e-18	3.64568e-18
20041.90000	3.22921e-19	3.11292e-18
20044.00000	1.82687e-18	2.97785e-18
20046.20000	-3.98609e-19	2.95083e-18
20048.40000	-4.98331e-18	2.97548e-18
20050.50000	-1.05584e-18	3.01342e-18
20052.70000	3.78417e-18	3.08988e-18
20054.90000	-1.12472e-18	3.16364e-18
20057.10000	-4.63637e-18	3.24769e-18
20059.20000	-9.34661e-19	3.17392e-18
20061.40000	-1.66981e-18	2.93705e-18
20063.60000	-2.29540e-18	2.76927e-18
20065.70000	1.20319e-18	3.05045e-18
20067.90000	-2.46577e-18	4.13093e-18
20070.10000	-8.31641e-19	4.33283e-18
20072.30000	-7.55915e-18	3.83675e-18
20074.40000	-7.94371e-19	2.63036e-18
20076.60000	-6.71740e-20	1.93094e-18
20078.80000	-9.11666e-19	1.73101e-18
20081.00000	8.12518e-19	1.62048e-18
20083.10000	1.75896e-19	1.48681e-18
20085.30000	-5.50511e-19	1.33363e-18
20087.50000	-6.87479e-19	1.20360e-18
20089.60000	5.82348e-19	1.16877e-18
20091.80000	-1.85201e-19	1.26799e-18
20094.00000	-2.35436e-18	1.44993e-18
20096.20000	2.12844e-18	2.01402e-18
20098.30000	3.82755e-18	2.51510e-18
20100.50000	2.04884e-18	2.57909e-18
20102.70000	2.40308e-19	2.25493e-18
20104.80000	-2.28205e-18	2.10381e-18
20107.00000	-3.39351e-18	2.05331e-18
20109.20000	-1.26500e-19	2.09774e-18
20111.40000	2.26781e-18	2.32087e-18
20113.50000	2.01976e-18	2.61593e-18
20115.70000	2.27420e-18	2.90292e-18
20117.90000	-1.63689e-18	2.92497e-18
20120.00000	3.79892e-19	2.68432e-18
20122.20000	7.13461e-19	2.48634e-18
20124.40000	-1.73592e-19	2.90514e-18
20126.60000	-4.64396e-18	3.11243e-18
20128.70000	-3.05341e-18	2.85501e-18
20130.90000	6.66084e-19	2.49065e-18
20133.10000	-2.13641e-19	2.25040e-18
20135.20000	6.43689e-19	2.05125e-18
20137.40000	2.42413e-18	1.99186e-18
20139.60000	2.59669e-19	2.07407e-18
20141.80000	-1.82392e-18	2.10416e-18
20143.90000	-6.37206e-19	1.95614e-18
20146.10000	-2.83215e-18	1.92163e-18
20148.30000	-3.90469e-19	1.88920e-18
20150.50000	-1.46574e-19	1.83614e-18
20152.60000	-4.58550e-19	2.00503e-18
20154.80000	7.12204e-19	1.87167e-18
20157.00000	2.72387e-18	2.14354e-18
20159.10000	4.83635e-18	1.86771e-18
20161.30000	1.25307e-18	1.99895e-18
20163.50000	-2.10865e-18	2.05134e-18
20165.70000	2.64463e-18	2.01590e-18
20167.80000	-7.15970e-19	2.00961e-18
20170.00000	-2.65060e-18	2.13164e-18
20172.20000	1.05402e-18	2.13117e-18
20174.30000	-3.87447e-18	2.14547e-18
20176.50000	2.73155e-18	2.16433e-18
20178.70000	2.61453e-18	2.14803e-18
20180.90000	-5.48596e-19	1.89414e-18
20183.00000	1.01539e-18	1.78639e-18
20185.20000	1.28669e-18	1.69870e-18
20187.40000	6.40917e-19	1.81815e-18
20189.50000	-3.34075e-18	3.13424e-18
20191.70000	6.69674e-18	4.50254e-18
20193.90000	6.03475e-18	4.55418e-18
20196.10000	-5.32699e-19	3.11303e-18
20198.20000	-3.82341e-18	1.85453e-18
20200.40000	-1.23709e-18	1.40573e-18
20202.60000	-9.86829e-19	1.46732e-18
20204.80000	-1.75184e-18	1.55769e-18
20206.90000	-9.27805e-19	1.56683e-18
20209.10000	-2.24768e-18	1.40245e-18
20211.30000	2.05470e-18	1.31469e-18
20213.40000	2.78663e-18	1.40843e-18
20215.60000	5.19949e-19	1.71453e-18
20217.80000	1.09475e-18	1.47115e-18
20220.00000	1.96468e-18	1.27364e-18
20222.10000	7.91322e-18	1.16545e-18
20224.30000	1.09775e-17	1.13376e-18
20226.50000	6.25351e-18	1.08400e-18
20228.60000	4.35548e-18	1.08573e-18
20230.80000	2.77810e-18	1.05405e-18
20233.00000	1.22880e-18	1.03619e-18
20235.20000	4.97898e-20	9.80376e-19
20237.30000	4.36060e-19	1.01394e-18
20239.50000	-1.99850e-19	1.05297e-18
20241.70000	-1.67537e-18	1.03694e-18
20243.80000	-8.22519e-19	9.50566e-19
20246.00000	1.32883e-18	9.80427e-19
20248.20000	4.47453e-19	9.96888e-19
20250.40000	6.15558e-19	9.72970e-19
20252.50000	6.80053e-19	9.02506e-19
20254.70000	3.07151e-19	8.74363e-19
20256.90000	3.74337e-19	8.60249e-19
20259.10000	8.75910e-20	8.62616e-19
20261.20000	-1.76557e-19	8.47824e-19
20263.40000	8.79866e-19	8.87263e-19
20265.60000	-1.43518e-18	1.35878e-18
20267.70000	-2.59140e-19	1.05093e-18
20269.90000	7.69729e-19	1.38022e-18
