#abell1689_z2_3.K.1000.fc.1d.esc.slc.txt
#Applied Total SLC: 1.2452566739495194
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19577.10000	-1.60511e-19	5.38659e-19
19579.20000	1.04035e-18	1.40795e-19
19581.40000	-6.15621e-18	1.40613e-19
19583.60000	-3.20934e-18	1.34800e-18
19585.70000	-1.00183e-18	1.62470e-18
19587.90000	6.18710e-19	1.74581e-18
19590.10000	-1.25560e-19	3.07586e-18
19592.30000	4.69693e-18	4.03633e-18
19594.40000	4.86696e-18	4.03000e-18
19596.60000	-3.01173e-18	2.56610e-18
19598.80000	-2.58993e-18	1.46609e-18
19601.00000	-1.73673e-18	1.05213e-18
19603.10000	-1.40205e-18	9.56686e-19
19605.30000	-1.63297e-18	9.55174e-19
19607.50000	-3.61093e-19	1.08447e-18
19609.60000	1.57816e-18	1.30113e-18
19611.80000	-2.51480e-18	1.39157e-18
19614.00000	-1.80933e-19	1.58953e-18
19616.20000	1.03984e-18	2.33294e-18
19618.30000	3.85375e-18	3.08732e-18
19620.50000	2.08250e-18	2.64278e-18
19622.70000	5.60155e-19	1.88122e-18
19624.80000	4.84780e-19	1.71356e-18
19627.00000	-1.95632e-18	1.89030e-18
19629.20000	-1.65613e-18	1.99948e-18
19631.40000	-2.84013e-19	1.83063e-18
19633.50000	1.40032e-18	1.62862e-18
19635.70000	-1.22278e-18	1.69940e-18
19637.90000	1.96818e-19	2.56385e-18
19640.00000	2.94153e-19	5.05674e-18
19642.20000	4.37932e-19	6.15494e-18
19644.40000	7.56313e-19	4.92630e-18
19646.60000	-1.06280e-18	2.84316e-18
19648.70000	-2.82081e-18	1.86599e-18
19650.90000	-1.84537e-18	1.46836e-18
19653.10000	-6.82445e-19	1.26366e-18
19655.20000	-1.52803e-18	1.25790e-18
19657.40000	-1.74525e-18	1.22476e-18
19659.60000	-2.09131e-18	1.15020e-18
19661.80000	-4.30541e-20	1.14114e-18
19663.90000	-2.54254e-19	1.14458e-18
19666.10000	-2.67682e-19	1.17422e-18
19668.30000	1.24711e-18	1.28176e-18
19670.50000	9.37663e-19	1.32680e-18
19672.60000	1.26751e-20	1.49811e-18
19674.80000	2.55967e-18	2.45223e-18
19677.00000	4.51291e-18	3.57404e-18
19679.10000	-1.81368e-18	3.38547e-18
19681.30000	3.01434e-18	2.27424e-18
19683.50000	-9.49460e-19	1.54642e-18
19685.70000	-1.66466e-18	1.22660e-18
