#abell1689_z2_3.J.722.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0362816171745395
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	4.11271e-18	1.77906e-18
11531.30000	2.30192e-18	1.67766e-18
11532.60000	-1.39068e-18	1.60784e-18
11533.90000	3.24557e-18	1.66521e-18
11535.20000	-4.01344e-19	2.15455e-18
11536.50000	2.73971e-18	4.33161e-18
11537.80000	9.59453e-18	8.52577e-18
11539.10000	-2.60869e-18	9.47722e-18
11540.40000	-5.86303e-18	6.79541e-18
11541.70000	-4.75903e-18	3.27831e-18
11543.00000	7.51339e-19	1.72995e-18
11544.30000	4.16347e-19	1.33458e-18
11545.60000	-1.97989e-18	1.24487e-18
11546.90000	1.42127e-19	1.21944e-18
11548.20000	3.11203e-18	1.23833e-18
11549.50000	9.72961e-19	1.19026e-18
11550.90000	-1.23269e-18	1.16393e-18
11552.20000	-1.23428e-18	1.22740e-18
11553.50000	1.84391e-18	1.24250e-18
11554.80000	-1.16722e-18	1.29788e-18
11556.10000	-7.22426e-19	1.33203e-18
11557.40000	1.18641e-18	1.35923e-18
11558.70000	3.56409e-18	1.39302e-18
11560.00000	1.46718e-18	1.39924e-18
11561.30000	6.71613e-19	1.44202e-18
11562.60000	-1.18965e-19	2.07979e-18
11563.90000	3.05855e-19	3.97691e-18
11565.20000	-3.11173e-19	4.78306e-18
11566.50000	1.32456e-18	4.03923e-18
11567.80000	2.02175e-18	2.51526e-18
11569.10000	8.21312e-19	1.60663e-18
11570.40000	1.91972e-18	1.26944e-18
11571.70000	1.57712e-18	1.16635e-18
11573.00000	3.75651e-19	1.22870e-18
11574.30000	2.17181e-19	1.35304e-18
11575.60000	4.32942e-19	1.53350e-18
11576.90000	-6.97568e-19	1.62510e-18
11578.20000	2.35946e-19	1.50796e-18
11579.50000	7.84098e-19	1.30233e-18
11580.80000	9.62843e-19	1.20382e-18
11582.10000	-6.03527e-20	1.17865e-18
11583.40000	9.77260e-20	1.18131e-18
11584.70000	6.86412e-19	1.20847e-18
11586.00000	2.16960e-18	1.22473e-18
11587.30000	1.11209e-19	1.41332e-18
11588.60000	4.91391e-19	2.35585e-18
11589.90000	4.87382e-18	6.24672e-18
11591.20000	1.22853e-18	8.12381e-18
11592.60000	-9.21449e-20	7.31707e-18
11593.90000	1.28446e-18	4.46049e-18
11595.20000	2.07497e-18	1.85655e-18
11596.50000	1.52888e-18	1.19729e-18
11597.80000	1.81020e-19	1.02293e-18
11599.10000	1.67090e-18	9.84163e-19
11600.40000	2.02279e-19	1.00811e-18
11601.70000	-2.17748e-19	9.49944e-19
11603.00000	-7.26009e-19	9.97374e-19
11604.30000	-8.51237e-20	1.08085e-18
11605.60000	4.57767e-19	1.02718e-18
11606.90000	-1.59632e-19	1.09307e-18
11608.20000	4.12416e-19	1.23379e-18
11609.50000	1.13509e-18	1.37528e-18
11610.80000	-1.35254e-18	1.34948e-18
11612.10000	-1.14895e-19	1.17082e-18
11613.40000	1.56775e-18	1.00707e-18
11614.70000	1.37473e-18	9.43751e-19
11616.00000	1.40078e-18	9.71400e-19
11617.30000	6.98706e-19	9.69914e-19
11618.60000	4.57041e-19	9.89822e-19
11619.90000	-3.34126e-19	9.46564e-19
11621.20000	-1.78608e-18	9.08591e-19
11622.50000	-1.57316e-19	9.21480e-19
11623.80000	-2.58176e-19	1.06195e-18
11625.10000	7.34097e-19	1.65528e-18
11626.40000	3.01044e-18	3.37801e-18
11627.70000	1.42964e-18	4.02235e-18
11629.00000	-1.30523e-18	3.35198e-18
11630.30000	-2.16677e-18	1.90343e-18
11631.60000	-1.51969e-18	1.17256e-18
11633.00000	1.92254e-20	9.90505e-19
11634.30000	9.74049e-19	9.83376e-19
11635.60000	-9.34295e-19	1.02212e-18
11636.90000	7.55571e-21	1.00999e-18
11638.20000	-1.83850e-18	1.03340e-18
11639.50000	-1.27102e-18	1.03985e-18
11640.80000	7.71653e-19	1.07552e-18
11642.10000	1.89598e-18	1.08102e-18
11643.40000	2.58561e-20	1.04457e-18
11644.70000	3.08553e-19	9.75694e-19
11646.00000	-2.79933e-18	1.01996e-18
11647.30000	-2.47378e-19	1.38503e-18
11648.60000	-1.16742e-18	3.51962e-18
11649.90000	-6.09174e-19	5.42376e-18
11651.20000	4.38126e-18	5.57321e-18
11652.50000	4.76813e-19	3.86665e-18
11653.80000	3.49440e-18	8.80049e-18
11655.10000	-3.65484e-21	1.05590e-18
11656.40000	2.11406e-18	9.83827e-19
11657.70000	1.29688e-18	9.28350e-19
11659.00000	2.31956e-19	9.69837e-19
11660.30000	6.33190e-19	9.65122e-19
11661.60000	2.90926e-18	9.37322e-19
11662.90000	1.74846e-19	8.52622e-19
11664.20000	1.67897e-18	8.10905e-19
11665.50000	2.28509e-18	8.08978e-19
11666.80000	7.04493e-19	7.96147e-19
11668.10000	7.00766e-19	8.19813e-19
11669.40000	1.14973e-18	9.09641e-19
11670.70000	-9.68803e-21	1.02387e-18
11672.00000	1.60376e-18	1.14657e-18
11673.30000	1.23664e-18	1.15257e-18
11674.70000	1.10435e-19	1.04905e-18
11676.00000	-2.40904e-18	9.80183e-19
11677.30000	-5.71238e-20	1.08216e-18
11678.60000	5.99162e-20	1.16631e-18
11679.90000	-1.86076e-18	1.32717e-18
11681.20000	-7.56638e-19	1.38767e-18
11682.50000	2.70617e-18	1.47992e-18
11683.80000	-6.76045e-19	1.33667e-18
11685.10000	1.86192e-18	1.07501e-18
11686.40000	-2.18917e-19	8.83621e-19
11687.70000	-2.00456e-18	8.45198e-19
11689.00000	1.35300e-18	8.17716e-19
11690.30000	1.70156e-18	8.49198e-19
11691.60000	-6.24569e-19	8.44808e-19
11692.90000	-9.77917e-19	9.62399e-19
11694.20000	-8.53962e-19	1.79631e-18
11695.50000	1.88455e-18	2.64913e-18
11696.80000	-1.86111e-18	2.78027e-18
11698.10000	2.79394e-18	2.05137e-18
11699.40000	2.49623e-18	1.25000e-18
11700.70000	6.42105e-19	8.30695e-19
11702.00000	-1.91982e-18	7.96942e-19
11703.30000	-3.67859e-20	8.23857e-19
11704.60000	-7.88494e-19	8.27259e-19
11705.90000	2.20031e-18	8.11795e-19
11707.20000	-1.63789e-18	8.27934e-19
11708.50000	1.83757e-18	8.36644e-19
11709.80000	-4.02613e-19	8.40048e-19
11711.10000	5.93833e-19	9.20117e-19
11712.40000	-6.15144e-19	1.21902e-18
11713.70000	-3.59624e-18	2.49521e-18
11715.00000	-2.05097e-18	3.93609e-18
11716.40000	-2.95955e-18	4.38081e-18
11717.70000	-8.39340e-19	3.26029e-18
11719.00000	-1.81299e-18	1.94929e-18
11720.30000	-1.47762e-18	1.00466e-18
11721.60000	4.60799e-19	7.98655e-19
11722.90000	-2.22714e-18	8.06095e-19
11724.20000	-3.10531e-19	8.36875e-19
11725.50000	1.38479e-18	9.44273e-19
11726.80000	1.82393e-18	1.07012e-18
11728.10000	6.78739e-19	9.92553e-19
11729.40000	-2.12783e-18	9.56583e-19
11730.70000	-6.36141e-19	9.46779e-19
11732.00000	6.98852e-19	8.90384e-19
11733.30000	-1.07349e-18	8.28849e-19
11734.60000	7.01076e-19	8.38935e-19
11735.90000	-1.30906e-18	8.01746e-19
11737.20000	7.01613e-19	8.21762e-19
11738.50000	-1.62860e-18	9.11522e-19
11739.80000	-5.09669e-19	9.71687e-19
11741.10000	-2.55942e-19	9.36533e-19
11742.40000	4.86699e-19	8.41736e-19
11743.70000	1.91451e-18	9.05914e-19
11745.00000	2.46441e-18	8.50480e-19
11746.30000	-2.79363e-19	8.32604e-19
11747.60000	2.75118e-19	8.09708e-19
11748.90000	4.68375e-19	7.15070e-19
11750.20000	3.14062e-18	7.78731e-19
11751.50000	-1.20424e-20	8.15694e-19
11752.80000	6.97475e-19	8.16582e-19
11754.10000	1.01826e-18	7.93903e-19
11755.40000	-1.18075e-18	8.77798e-19
11756.80000	-9.79809e-19	9.69747e-19
11758.10000	-9.57567e-19	9.52942e-19
11759.40000	-7.56901e-19	8.82498e-19
11760.70000	1.86630e-18	8.34867e-19
11762.00000	1.91536e-18	9.19364e-19
11763.30000	2.47389e-18	7.49993e-19
11764.60000	2.20094e-19	7.68606e-19
11765.90000	2.05974e-18	7.95790e-19
11767.20000	1.00549e-18	8.94430e-19
11768.50000	1.50717e-18	1.35883e-18
11769.80000	-3.50531e-18	1.90938e-18
11771.10000	-2.71231e-18	2.07967e-18
11772.40000	6.36526e-19	1.69569e-18
11773.70000	2.37613e-18	1.17173e-18
11775.00000	-2.34091e-18	9.03331e-19
11776.30000	3.56842e-18	8.51948e-19
11777.60000	1.30211e-18	8.71085e-19
11778.90000	-1.49058e-19	8.58795e-19
11780.20000	-2.66490e-18	9.07007e-19
11781.50000	5.92208e-19	1.01810e-18
11782.80000	-1.10094e-18	1.26168e-18
11784.10000	-2.83117e-19	1.17846e-18
11785.40000	-9.76723e-19	1.68070e-18
11786.70000	-1.57860e-18	2.48320e-18
11788.00000	-1.16775e-18	2.81506e-18
11789.30000	1.94006e-18	2.46305e-18
11790.60000	-2.67274e-18	1.63558e-18
11791.90000	-7.33675e-19	1.16813e-18
11793.20000	-4.22556e-19	9.72972e-19
11794.50000	-5.39481e-19	8.53461e-19
11795.80000	-4.95378e-19	8.37573e-19
11797.10000	2.47037e-18	8.45716e-19
11798.50000	2.07146e-18	8.50468e-19
11799.80000	2.10841e-18	9.41379e-19
11801.10000	-1.82372e-18	8.68453e-19
11802.40000	1.19620e-18	8.18785e-19
11803.70000	7.22312e-20	8.90091e-19
11805.00000	1.11021e-19	9.93070e-19
11806.30000	6.85953e-19	1.18966e-18
11807.60000	4.28990e-19	1.32580e-18
11808.90000	2.33007e-18	1.11214e-18
11810.20000	1.70030e-18	9.43236e-19
11811.50000	-9.31613e-19	9.56666e-19
11812.80000	5.32511e-19	8.46477e-19
11814.10000	-2.13911e-18	8.25080e-19
11815.40000	-9.94585e-19	7.86265e-19
11816.70000	2.00772e-18	7.90887e-19
11818.00000	2.10885e-19	7.96132e-19
11819.30000	7.21457e-19	7.51483e-19
11820.60000	-7.26682e-19	7.74993e-19
11821.90000	-2.04934e-18	8.06112e-19
11823.20000	-1.17716e-19	8.09362e-19
11824.50000	1.26661e-18	8.15286e-19
11825.80000	-8.31726e-19	7.92388e-19
11827.10000	-7.94476e-19	7.72413e-19
11828.40000	9.36748e-19	7.59765e-19
11829.70000	1.30930e-18	6.34995e-19
11831.00000	2.09299e-19	5.83610e-19
11832.30000	1.07166e-18	5.91990e-19
11833.60000	9.20213e-19	6.20628e-19
11834.90000	1.21720e-18	6.35117e-19
11836.20000	-1.55846e-19	7.89262e-19
11837.50000	2.80399e-19	8.51329e-19
11838.90000	8.10133e-20	8.50156e-19
11840.20000	7.43469e-19	7.81921e-19
11841.50000	-1.36933e-18	7.87708e-19
11842.80000	-1.33901e-18	7.64765e-19
11844.10000	-3.66558e-19	7.65099e-19
11845.40000	-3.97996e-19	7.69698e-19
11846.70000	-3.00798e-18	7.62884e-19
11848.00000	7.91136e-20	8.94040e-19
11849.30000	2.14078e-18	1.09584e-18
11850.60000	-9.08764e-19	1.42185e-18
11851.90000	-1.78501e-19	1.50300e-18
11853.20000	1.88956e-19	1.22372e-18
11854.50000	-1.73382e-18	9.53172e-19
11855.80000	7.30254e-20	8.72568e-19
11857.10000	-3.92312e-19	8.20949e-19
11858.40000	-4.87684e-19	8.07093e-19
11859.70000	-1.27625e-18	7.94057e-19
11861.00000	1.38354e-18	7.91956e-19
11862.30000	-4.00025e-19	7.81770e-19
11863.60000	1.57162e-18	1.06166e-18
11864.90000	-7.82495e-19	1.46647e-18
11866.20000	1.44626e-18	1.79900e-18
11867.50000	9.05583e-21	1.70623e-18
11868.80000	-4.13041e-19	1.21829e-18
11870.10000	8.93572e-19	9.73767e-19
11871.40000	1.15563e-18	9.10963e-19
11872.70000	8.87941e-20	8.89606e-19
11874.00000	-1.83331e-20	8.88147e-19
11875.30000	-6.53525e-19	8.68562e-19
11876.60000	2.71044e-18	8.24822e-19
11877.90000	-9.22581e-21	7.88221e-19
11879.20000	9.56452e-19	7.84888e-19
11880.60000	-6.61295e-19	8.31123e-19
11881.90000	-3.98519e-19	7.41215e-19
11883.20000	-3.98578e-19	7.72031e-19
11884.50000	1.42387e-18	8.00754e-19
11885.80000	-4.44646e-19	8.89633e-19
11887.10000	2.55986e-18	9.66439e-19
11888.40000	-1.17640e-18	9.41318e-19
11889.70000	-8.92462e-19	8.76808e-19
11891.00000	2.21522e-19	8.37183e-19
11892.30000	1.44723e-18	7.67133e-19
11893.60000	8.01382e-19	7.82779e-19
11894.90000	4.86933e-19	7.84940e-19
11896.20000	-1.31529e-18	7.43923e-19
11897.50000	1.59831e-18	7.70311e-19
11898.80000	-2.66878e-19	8.56543e-19
11900.10000	9.23185e-19	9.55880e-19
11901.40000	-1.74846e-18	9.82946e-19
11902.70000	5.84503e-19	9.48181e-19
11904.00000	2.33704e-18	9.34434e-19
11905.30000	6.35135e-19	9.66993e-19
11906.60000	-2.90518e-19	1.04613e-18
11907.90000	-7.87824e-21	1.03284e-18
11909.20000	-2.11408e-18	9.74165e-19
11910.50000	1.90866e-18	9.16480e-19
11911.80000	2.58135e-19	8.51519e-19
11913.10000	6.90328e-19	8.12032e-19
11914.40000	1.46996e-19	8.34661e-19
11915.70000	4.90387e-19	8.93059e-19
11917.00000	-2.54531e-18	8.94105e-19
11918.30000	7.49676e-19	9.15470e-19
11919.60000	2.26606e-19	8.53829e-19
11921.00000	2.53964e-18	7.89684e-19
11922.30000	1.01716e-18	7.62077e-19
11923.60000	-5.33757e-19	7.39579e-19
11924.90000	-3.53367e-19	7.05874e-19
11926.20000	7.99598e-19	7.11478e-19
