#abell1689_z2_3.J.1337.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0350255244543138
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	5.38178e-19	1.82935e-18
11531.30000	-1.73323e-18	1.59477e-18
11532.60000	-5.99926e-19	1.47506e-18
11533.90000	-5.04132e-19	1.76448e-18
11535.20000	3.01115e-18	2.30340e-18
11536.50000	5.16301e-18	5.57235e-18
11537.80000	1.60916e-18	1.09053e-17
11539.10000	1.91704e-18	1.15387e-17
11540.40000	3.24464e-18	8.20719e-18
11541.70000	-1.52534e-18	3.43441e-18
11543.00000	-1.58555e-18	1.63723e-18
11544.30000	1.17049e-18	1.37646e-18
11545.60000	-6.67633e-19	1.31757e-18
11546.90000	1.56844e-18	1.33078e-18
11548.20000	2.46560e-18	1.25799e-18
11549.50000	1.94107e-18	1.28800e-18
11550.90000	-1.98719e-18	1.24224e-18
11552.20000	-3.04651e-18	1.26504e-18
11553.50000	-1.98656e-18	1.27806e-18
11554.80000	2.85850e-18	1.36237e-18
11556.10000	1.08844e-18	1.37964e-18
11557.40000	-4.73944e-18	1.43538e-18
11558.70000	9.48721e-19	1.37541e-18
11560.00000	1.44551e-18	1.32314e-18
11561.30000	1.72139e-18	1.45308e-18
11562.60000	1.28274e-18	2.39910e-18
11563.90000	-3.21188e-18	4.73663e-18
11565.20000	-1.14434e-19	5.51403e-18
11566.50000	-4.66188e-18	4.66623e-18
11567.80000	-1.14864e-18	2.78658e-18
11569.10000	-5.53671e-19	1.69775e-18
11570.40000	-7.54984e-19	1.44418e-18
11571.70000	-1.22378e-18	1.27292e-18
11573.00000	-9.90225e-19	1.27602e-18
11574.30000	1.55642e-18	1.49147e-18
11575.60000	1.71789e-18	1.74839e-18
11576.90000	1.14782e-18	1.81568e-18
11578.20000	3.02959e-18	1.71761e-18
11579.50000	4.63784e-19	1.40291e-18
11580.80000	-9.74017e-19	1.28680e-18
11582.10000	-7.91306e-19	1.27173e-18
11583.40000	6.84282e-20	1.18571e-18
11584.70000	1.85939e-18	1.28659e-18
11586.00000	2.34593e-18	1.25101e-18
11587.30000	8.24849e-19	1.53369e-18
11588.60000	-7.57079e-19	2.71404e-18
11589.90000	-3.36748e-18	6.83265e-18
11591.20000	1.50372e-18	9.22698e-18
11592.60000	-1.23822e-17	8.60300e-18
11593.90000	-9.38303e-18	5.17333e-18
11595.20000	-1.35872e-18	2.28129e-18
11596.50000	9.20542e-19	1.36615e-18
11597.80000	-2.93203e-18	1.36918e-18
11599.10000	6.96874e-19	1.18471e-18
11600.40000	8.84323e-19	1.06269e-18
11601.70000	2.33233e-18	9.90029e-19
11603.00000	3.47106e-18	9.40596e-19
11604.30000	6.91789e-20	1.17426e-18
11605.60000	-1.80625e-18	1.16183e-18
11606.90000	-9.76324e-19	1.13153e-18
11608.20000	8.41256e-19	1.36871e-18
11609.50000	1.40309e-18	1.56162e-18
11610.80000	1.86742e-18	1.56500e-18
11612.10000	-1.01657e-18	1.32585e-18
11613.40000	8.47661e-19	1.06202e-18
11614.70000	1.26841e-18	1.05081e-18
11616.00000	3.94943e-19	1.04529e-18
11617.30000	-1.96244e-18	1.05307e-18
11618.60000	-1.75357e-18	1.11150e-18
11619.90000	1.63656e-18	1.11199e-18
11621.20000	5.11059e-19	1.09444e-18
11622.50000	9.47944e-19	1.02767e-18
11623.80000	-2.09766e-20	1.17208e-18
11625.10000	1.23124e-18	1.84302e-18
11626.40000	2.78813e-18	3.76861e-18
11627.70000	-3.56988e-19	4.65268e-18
11629.00000	-1.23787e-18	3.98041e-18
11630.30000	1.38822e-18	2.22537e-18
11631.60000	1.50779e-18	1.22880e-18
11633.00000	2.28910e-18	1.18121e-18
11634.30000	1.11587e-18	1.13021e-18
11635.60000	5.65001e-19	1.07169e-18
11636.90000	-1.90433e-18	1.14408e-18
11638.20000	1.65780e-18	1.20225e-18
11639.50000	2.11034e-18	1.28899e-18
11640.80000	4.38886e-19	1.22733e-18
11642.10000	-6.32998e-19	1.20172e-18
11643.40000	-2.33073e-18	1.16435e-18
11644.70000	-1.41427e-18	1.05298e-18
11646.00000	-4.32828e-20	1.06284e-18
11647.30000	4.88178e-19	1.57995e-18
11648.60000	-3.05844e-19	3.93062e-18
11649.90000	8.12078e-19	6.28464e-18
11651.20000	-1.30980e-18	6.43349e-18
11652.50000	-8.56736e-19	4.45779e-18
11653.80000	2.84997e-18	7.36622e-18
11655.10000	-2.29518e-20	1.28911e-18
11656.40000	8.95315e-20	1.07594e-18
11657.70000	4.74012e-19	1.02513e-18
11659.00000	7.88359e-20	9.92806e-19
11660.30000	-2.18336e-18	9.97185e-19
11661.60000	6.45213e-19	9.54901e-19
11662.90000	-1.02017e-18	9.18430e-19
11664.20000	2.38307e-18	9.44371e-19
11665.50000	9.34165e-19	1.02087e-18
11666.80000	1.04194e-18	8.74171e-19
11668.10000	-7.99103e-19	8.78097e-19
11669.40000	7.78008e-19	9.57591e-19
11670.70000	6.14941e-19	1.12303e-18
11672.00000	4.74487e-19	1.25995e-18
11673.30000	7.87276e-19	1.26039e-18
11674.70000	1.94069e-18	1.14243e-18
11676.00000	-3.01168e-19	1.06851e-18
11677.30000	-2.82865e-19	1.16709e-18
11678.60000	1.70571e-18	1.30766e-18
11679.90000	9.63500e-19	1.51288e-18
11681.20000	-1.52771e-18	1.65826e-18
11682.50000	1.05678e-18	1.66893e-18
11683.80000	-1.20695e-18	1.48452e-18
11685.10000	-8.69939e-19	1.19993e-18
11686.40000	-2.07220e-18	9.78171e-19
11687.70000	-1.40811e-18	9.22807e-19
11689.00000	-1.01769e-18	8.84851e-19
11690.30000	5.08159e-19	8.91022e-19
11691.60000	-6.46252e-20	8.69529e-19
11692.90000	-3.30571e-19	1.03192e-18
11694.20000	-7.51972e-19	1.90951e-18
11695.50000	1.14342e-18	3.05776e-18
11696.80000	1.63205e-18	3.19826e-18
11698.10000	7.08758e-19	2.31451e-18
11699.40000	2.90584e-19	1.32574e-18
11700.70000	2.42844e-18	9.50296e-19
11702.00000	-6.70561e-19	8.80210e-19
11703.30000	2.41220e-18	8.64470e-19
11704.60000	5.63225e-19	8.63781e-19
11705.90000	1.27993e-18	8.76911e-19
11707.20000	-6.85871e-19	8.98780e-19
11708.50000	7.67337e-19	9.08315e-19
11709.80000	9.93755e-19	9.16801e-19
11711.10000	6.96189e-19	9.76321e-19
11712.40000	1.73507e-19	1.33383e-18
11713.70000	-6.58004e-21	2.57339e-18
11715.00000	-5.68269e-19	4.25991e-18
11716.40000	-2.13182e-18	4.72317e-18
11717.70000	1.74433e-18	3.59663e-18
11719.00000	2.28626e-18	1.86257e-18
11720.30000	6.30456e-19	1.04868e-18
11721.60000	-6.15488e-19	8.57011e-19
11722.90000	1.63517e-18	8.80289e-19
11724.20000	1.97402e-18	9.19261e-19
11725.50000	1.06948e-18	9.47193e-19
11726.80000	9.00386e-19	1.00834e-18
11728.10000	7.40168e-20	1.01105e-18
11729.40000	1.04644e-18	9.95393e-19
11730.70000	6.37250e-19	9.90237e-19
11732.00000	1.45818e-18	9.57453e-19
11733.30000	5.31734e-19	9.40591e-19
11734.60000	-2.13637e-18	9.44943e-19
11735.90000	4.14110e-20	8.95514e-19
11737.20000	1.43684e-18	9.04080e-19
11738.50000	-2.66146e-19	8.50065e-19
11739.80000	-6.96129e-19	8.65739e-19
11741.10000	1.93771e-19	8.97205e-19
11742.40000	6.41341e-19	9.09164e-19
11743.70000	2.08214e-18	1.00146e-18
11745.00000	1.93455e-18	9.04544e-19
11746.30000	-1.00959e-19	8.91863e-19
11747.60000	-1.92869e-18	9.35985e-19
11748.90000	-1.22580e-18	9.17648e-19
11750.20000	5.01525e-20	8.79187e-19
11751.50000	-1.75444e-18	8.72450e-19
11752.80000	-5.95154e-19	8.67900e-19
11754.10000	-8.02966e-20	9.01156e-19
11755.40000	-7.83225e-19	9.72854e-19
11756.80000	-1.26040e-18	1.06019e-18
11758.10000	1.25302e-18	1.11675e-18
11759.40000	1.52139e-19	9.94841e-19
11760.70000	8.82397e-19	9.00707e-19
11762.00000	1.36960e-18	8.90511e-19
11763.30000	-2.06745e-19	8.73473e-19
11764.60000	8.92577e-20	8.56642e-19
11765.90000	-1.03851e-18	8.66759e-19
11767.20000	-1.04634e-19	1.02237e-18
11768.50000	-8.35519e-19	1.47190e-18
11769.80000	7.13688e-19	2.10023e-18
11771.10000	-1.51336e-18	2.30114e-18
11772.40000	-5.21025e-19	1.87161e-18
11773.70000	-1.41610e-18	1.30483e-18
11775.00000	1.29378e-18	1.00932e-18
11776.30000	1.15770e-18	9.11601e-19
11777.60000	1.03822e-18	9.10563e-19
11778.90000	6.78941e-19	9.17630e-19
11780.20000	-1.19465e-18	9.66589e-19
11781.50000	-1.24164e-18	1.08100e-18
11782.80000	-1.31914e-18	1.19949e-18
11784.10000	3.61467e-19	1.28165e-18
11785.40000	-4.86997e-19	1.79082e-18
11786.70000	4.69559e-19	2.85667e-18
11788.00000	-3.91684e-18	3.20595e-18
11789.30000	-1.14159e-18	2.70084e-18
11790.60000	4.23720e-19	1.80079e-18
11791.90000	7.23193e-19	1.26891e-18
11793.20000	-4.31574e-19	1.15685e-18
11794.50000	1.57379e-19	1.00908e-18
11795.80000	-5.96333e-20	9.31317e-19
11797.10000	2.33383e-19	9.10745e-19
11798.50000	-2.86026e-19	8.93992e-19
11799.80000	1.47891e-18	9.52844e-19
11801.10000	-9.44816e-19	9.24957e-19
11802.40000	2.08026e-19	9.21815e-19
11803.70000	3.15265e-19	9.78718e-19
11805.00000	-6.63573e-19	1.05948e-18
11806.30000	-1.41640e-19	1.10220e-18
11807.60000	-5.53213e-19	1.12797e-18
11808.90000	-1.53242e-18	1.06914e-18
11810.20000	-8.38944e-19	1.05788e-18
11811.50000	7.95414e-19	1.02508e-18
11812.80000	-2.06842e-19	9.51684e-19
11814.10000	-1.09746e-19	9.06908e-19
11815.40000	-3.74533e-19	8.37118e-19
11816.70000	1.83981e-18	8.70898e-19
11818.00000	-1.88819e-18	8.60498e-19
11819.30000	3.41671e-19	8.68856e-19
11820.60000	3.28139e-19	8.49458e-19
11821.90000	2.08198e-18	8.72796e-19
11823.20000	6.01076e-20	8.33818e-19
11824.50000	-1.45603e-18	8.50929e-19
11825.80000	5.47385e-19	8.66141e-19
11827.10000	3.72392e-19	8.79473e-19
11828.40000	-6.35573e-19	8.60573e-19
11829.70000	8.19094e-19	6.99560e-19
11831.00000	2.00757e-19	6.45838e-19
11832.30000	1.16400e-18	6.91519e-19
11833.60000	-2.53878e-19	6.81258e-19
11834.90000	1.98729e-18	6.86373e-19
11836.20000	2.36198e-19	9.00666e-19
11837.50000	5.99962e-20	9.26424e-19
11838.90000	2.03843e-18	9.58769e-19
11840.20000	2.56086e-18	9.31175e-19
11841.50000	7.45653e-19	8.77345e-19
11842.80000	4.68080e-19	8.37217e-19
11844.10000	-1.41250e-18	8.24972e-19
11845.40000	1.58950e-18	8.20864e-19
11846.70000	-9.74943e-19	8.35303e-19
11848.00000	-1.51233e-18	9.32680e-19
11849.30000	-1.51563e-18	1.24413e-18
11850.60000	-2.74383e-19	1.62183e-18
11851.90000	1.97479e-18	1.76874e-18
11853.20000	7.94401e-19	1.46926e-18
11854.50000	4.46420e-19	1.09256e-18
11855.80000	1.86156e-18	9.13089e-19
11857.10000	3.58466e-19	9.10551e-19
11858.40000	-6.88664e-19	8.92612e-19
11859.70000	1.41023e-19	8.82754e-19
11861.00000	-7.94241e-19	8.55885e-19
11862.30000	7.26981e-19	9.04217e-19
11863.60000	-5.36804e-19	1.19083e-18
11864.90000	-1.90984e-18	1.61590e-18
11866.20000	5.36808e-19	1.89029e-18
11867.50000	9.71342e-19	1.74640e-18
11868.80000	-4.17985e-19	1.31713e-18
11870.10000	1.14781e-19	1.05472e-18
11871.40000	1.85025e-19	1.00491e-18
11872.70000	1.04006e-18	1.02902e-18
11874.00000	2.38378e-19	1.02138e-18
11875.30000	1.57926e-18	9.23620e-19
11876.60000	5.23230e-20	8.51031e-19
11877.90000	2.68024e-19	8.04021e-19
11879.20000	5.06921e-19	8.42914e-19
11880.60000	1.26633e-19	8.71220e-19
11881.90000	1.38291e-18	8.67700e-19
11883.20000	-6.06637e-19	8.35287e-19
11884.50000	-6.42697e-19	8.78242e-19
11885.80000	-1.20532e-18	9.65225e-19
11887.10000	-7.49772e-19	1.04365e-18
11888.40000	-1.70485e-19	1.03415e-18
11889.70000	7.12309e-19	9.48829e-19
11891.00000	3.01458e-19	8.96363e-19
11892.30000	1.66136e-18	8.47544e-19
11893.60000	-2.13832e-19	8.31705e-19
11894.90000	1.22551e-18	8.43105e-19
11896.20000	-5.79914e-19	8.40426e-19
11897.50000	-2.79804e-19	8.61797e-19
11898.80000	4.43526e-19	9.40447e-19
11900.10000	2.29149e-18	1.05465e-18
11901.40000	1.42546e-18	1.09673e-18
11902.70000	-2.29137e-19	1.02477e-18
11904.00000	1.08778e-18	1.01412e-18
11905.30000	2.25728e-19	1.10266e-18
11906.60000	1.09405e-19	1.11393e-18
11907.90000	-5.15283e-19	1.13950e-18
11909.20000	-1.17648e-18	1.16279e-18
11910.50000	-7.55215e-19	1.06201e-18
11911.80000	3.58391e-20	1.01866e-18
11913.10000	8.76082e-19	9.79866e-19
11914.40000	-1.85853e-18	9.54554e-19
11915.70000	-9.30759e-19	9.72213e-19
11917.00000	-1.04235e-18	9.70524e-19
11918.30000	1.21159e-18	9.38396e-19
11919.60000	3.75162e-19	9.77538e-19
11921.00000	7.34442e-19	1.00707e-18
11922.30000	-4.63252e-19	9.39914e-19
11923.60000	1.12893e-18	8.02484e-19
11924.90000	-4.47792e-19	7.73866e-19
11926.20000	-5.97846e-19	5.46987e-19
11927.50000	-1.77806e-18	7.17603e-19
11928.80000	7.97536e-19	7.97405e-19
11930.10000	-5.01698e-19	8.13667e-19
11931.40000	6.60370e-19	8.88189e-19
11932.70000	3.57986e-20	9.72086e-19
11934.00000	3.04313e-19	1.01801e-18
11935.30000	-4.38418e-19	1.06406e-18
11936.60000	-1.07670e-18	1.20507e-18
11937.90000	-6.54632e-19	1.39073e-18
11939.20000	2.15744e-18	1.33295e-18
11940.50000	1.32778e-18	1.10008e-18
11941.80000	2.01594e-18	9.62291e-19
11943.10000	1.30691e-18	8.78160e-19
11944.40000	1.45519e-18	8.01183e-19
11945.70000	-1.01238e-18	7.91070e-19
11947.00000	4.17484e-19	8.56779e-19
11948.30000	1.10627e-19	9.95987e-19
11949.60000	1.04319e-18	1.22691e-18
11950.90000	-1.37972e-19	1.47662e-18
11952.20000	-8.62648e-20	1.53513e-18
11953.50000	6.06147e-19	1.31007e-18
11954.80000	-2.81150e-19	9.62915e-19
11956.10000	-5.89868e-19	8.17126e-19
11957.40000	6.01776e-19	7.89994e-19
11958.70000	-1.24427e-18	7.95774e-19
11960.00000	-2.96363e-19	8.29745e-19
11961.30000	5.71201e-19	8.58054e-19
11962.70000	-7.90321e-19	8.09141e-19
11964.00000	-9.93116e-19	8.24494e-19
11965.30000	1.16370e-18	9.76862e-19
11966.60000	1.90199e-18	1.54167e-18
11967.90000	2.50902e-18	2.10291e-18
11969.20000	2.82162e-18	2.25985e-18
11970.50000	2.77843e-18	2.16951e-18
11971.80000	-1.42294e-18	2.18516e-18
11973.10000	-4.50568e-19	2.52870e-18
11974.40000	2.60971e-18	2.94265e-18
11975.70000	-1.06536e-18	2.92781e-18
11977.00000	-6.27722e-19	2.31855e-18
11978.30000	-5.85027e-19	1.40425e-18
11979.60000	-1.53982e-18	1.06271e-18
11980.90000	8.03652e-19	1.27223e-18
11982.20000	1.83410e-19	1.83058e-18
11983.50000	-8.65487e-19	2.19252e-18
11984.80000	-1.61720e-18	2.12496e-18
11986.10000	1.77081e-19	2.33143e-18
11987.40000	3.47106e-18	3.25917e-18
11988.70000	5.42260e-18	3.66473e-18
11990.00000	1.38267e-18	2.88981e-18
11991.30000	1.90828e-18	1.43364e-18
11992.60000	1.61915e-18	8.82567e-19
11993.90000	-2.89126e-19	7.98996e-19
11995.20000	3.68589e-19	8.06826e-19
11996.50000	1.04173e-19	8.96940e-19
11997.80000	-1.76102e-18	1.45891e-18
11999.10000	-5.31314e-19	2.51006e-18
12000.40000	-9.61915e-19	2.90989e-18
12001.70000	-1.74929e-19	2.33185e-18
12003.10000	-1.80501e-18	1.87498e-18
12004.40000	-1.01334e-18	2.32461e-18
12005.70000	-5.35583e-19	4.12214e-18
12007.00000	-1.45867e-18	5.00050e-18
12008.30000	1.36687e-18	4.09074e-18
12009.60000	2.05973e-18	1.94426e-18
12010.90000	-6.18026e-19	1.00987e-18
12012.20000	-8.21327e-19	8.87828e-19
12013.50000	4.64644e-19	9.39476e-19
12014.80000	2.17066e-18	9.56740e-19
12016.10000	4.51268e-19	8.98784e-19
12017.40000	-1.86943e-19	8.41886e-19
12018.70000	9.62923e-19	8.72599e-19
12020.00000	2.84644e-18	1.02943e-18
12021.30000	4.67979e-19	1.24293e-18
12022.60000	4.19474e-19	2.37715e-18
12023.90000	6.87333e-19	3.11591e-18
12025.20000	3.18329e-18	3.11147e-18
12026.50000	1.71689e-18	2.24448e-18
