#abell1689_z2_3.H.1488.fc.1d.esc.slc.txt
#Applied Total SLC: 1.3280762326329492
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14790.00000	-1.45766e-18	5.61712e-19
14791.60000	-1.28412e-18	3.06897e-19
14793.20000	4.41073e-18	4.60562e-19
14794.80000	9.35688e-19	2.18816e-19
14796.50000	-1.68546e-19	3.73099e-18
14798.10000	9.56747e-18	8.03551e-18
14799.70000	4.13686e-18	9.59594e-18
14801.40000	-7.02813e-18	8.63491e-18
14803.00000	1.16327e-17	7.37498e-18
14804.60000	9.90596e-18	7.90329e-18
14806.20000	-1.57220e-18	7.41181e-18
14807.90000	-3.01764e-18	4.74628e-18
14809.50000	1.12530e-18	3.41616e-18
14811.10000	3.40719e-18	2.11249e-18
14812.80000	1.91381e-18	1.86503e-18
14814.40000	-1.14055e-18	1.69860e-18
14816.00000	-2.91970e-18	1.64351e-18
14817.60000	-1.63939e-18	1.79240e-18
14819.30000	8.25024e-19	1.63873e-18
14820.90000	1.22222e-18	1.47658e-18
14822.50000	2.09597e-18	1.41530e-18
14824.20000	1.56928e-19	1.46159e-18
14825.80000	7.63716e-19	1.64968e-18
14827.40000	4.80536e-18	2.13895e-18
14829.00000	-4.68057e-18	3.49126e-18
14830.70000	-1.76035e-17	8.16273e-18
14832.30000	-9.29181e-18	1.18560e-17
14833.90000	-1.63304e-17	1.14384e-17
14835.60000	-8.79637e-18	7.50364e-18
14837.20000	3.20373e-18	3.65159e-18
14838.80000	-3.31234e-19	1.77816e-18
14840.50000	8.29689e-19	1.46366e-18
14842.10000	3.83479e-20	1.44507e-18
14843.70000	-7.87056e-19	1.40181e-18
14845.30000	2.07067e-18	1.39506e-18
14847.00000	2.40716e-18	1.40703e-18
14848.60000	2.50554e-18	1.42933e-18
14850.20000	-1.44683e-19	1.45242e-18
14851.90000	7.39584e-19	1.44023e-18
14853.50000	9.36822e-19	1.39757e-18
14855.10000	1.12352e-18	1.43746e-18
14856.70000	-8.23738e-19	1.65128e-18
14858.40000	-1.04143e-18	1.97262e-18
14860.00000	3.17060e-18	2.53321e-18
14861.60000	-6.39895e-18	4.80017e-18
14863.30000	-1.58676e-17	7.60654e-18
14864.90000	-7.31639e-18	8.01568e-18
14866.50000	-2.78856e-18	5.79749e-18
14868.10000	5.22205e-19	3.55551e-18
14869.80000	3.18513e-19	1.99160e-18
14871.40000	2.65350e-18	1.56530e-18
14873.00000	1.47515e-18	1.45507e-18
14874.70000	5.17748e-19	1.46107e-18
14876.30000	4.37644e-19	1.52802e-18
14877.90000	2.55036e-18	1.53413e-18
14879.50000	-1.88674e-18	1.55153e-18
14881.20000	5.44578e-18	1.87086e-18
14882.80000	4.39256e-18	2.84243e-18
14884.40000	-1.11775e-17	6.59217e-18
14886.10000	-1.34825e-17	1.24599e-17
14887.70000	-2.56139e-17	1.39828e-17
14889.30000	-9.14827e-18	1.10542e-17
14891.00000	1.46200e-18	6.56363e-18
14892.60000	-5.44813e-18	2.65259e-18
14894.20000	1.44593e-18	1.62264e-18
14895.80000	-2.86394e-18	1.45031e-18
14897.50000	1.32560e-18	1.49290e-18
14899.10000	-5.77284e-19	1.46991e-18
14900.70000	1.60450e-20	1.30319e-18
14902.40000	-9.42724e-20	1.31871e-18
14904.00000	2.28541e-18	1.64955e-18
14905.60000	-3.70626e-18	2.58388e-18
14907.20000	-1.93752e-18	4.03317e-18
14908.90000	2.29089e-18	4.75862e-18
14910.50000	2.50483e-18	4.30562e-18
14912.10000	1.16153e-18	2.94016e-18
14913.80000	2.02890e-18	1.94341e-18
14915.40000	4.06658e-19	1.55543e-18
14917.00000	-1.95121e-18	1.52195e-18
14918.60000	1.98141e-19	1.50328e-18
14920.30000	2.52226e-19	1.49491e-18
14921.90000	-1.12849e-18	1.47207e-18
14923.50000	-1.58778e-18	1.44386e-18
14925.20000	6.10486e-19	1.53243e-18
14926.80000	2.52995e-18	1.92008e-18
14928.40000	3.45959e-18	3.19438e-18
14930.00000	-6.98115e-18	6.56071e-18
14931.70000	-6.81334e-18	7.99315e-18
14933.30000	3.98348e-19	6.74041e-18
14934.90000	2.88078e-18	4.22733e-18
14936.60000	3.76982e-18	2.37803e-18
14938.20000	1.77740e-18	1.82820e-18
14939.80000	1.61603e-18	1.80156e-18
14941.40000	1.88167e-18	1.76373e-18
14943.10000	2.39005e-18	1.64723e-18
14944.70000	1.35538e-18	1.53466e-18
14946.30000	2.26001e-19	1.46762e-18
14948.00000	1.87346e-18	1.41718e-18
14949.60000	-3.55384e-19	1.41287e-18
14951.20000	-8.74569e-19	1.46237e-18
14952.90000	-1.14266e-18	1.71400e-18
14954.50000	5.79798e-19	1.80413e-18
14956.10000	5.32432e-19	1.63100e-18
14957.70000	-1.25617e-18	1.72622e-18
14959.40000	1.52066e-18	2.01022e-18
14961.00000	4.00952e-20	1.72799e-18
14962.60000	1.51496e-19	1.83452e-18
14964.30000	2.78195e-19	1.87102e-18
14965.90000	-1.10386e-18	1.74533e-18
14967.50000	-1.00082e-18	1.57871e-18
14969.10000	2.22210e-18	1.60446e-18
14970.80000	-6.39522e-19	1.54171e-18
14972.40000	1.48126e-18	1.45760e-18
14974.00000	-6.82884e-19	1.60386e-18
14975.70000	1.53063e-18	1.60584e-18
14977.30000	-1.27343e-18	1.48180e-18
14978.90000	-1.02103e-18	1.45966e-18
14980.50000	1.57781e-18	1.45871e-18
14982.20000	-1.16573e-19	1.46237e-18
14983.80000	1.39807e-18	1.47536e-18
14985.40000	1.29932e-18	1.60023e-18
14987.10000	-3.53150e-20	1.62839e-18
14988.70000	5.72487e-19	1.58109e-18
14990.30000	5.30976e-19	1.67632e-18
14991.90000	-1.92692e-18	1.76161e-18
14993.60000	-3.20364e-18	1.75576e-18
14995.20000	5.52425e-19	1.67230e-18
14996.80000	1.99424e-18	1.54071e-18
14998.50000	3.23369e-18	1.46972e-18
15000.10000	1.88285e-18	1.43568e-18
15001.70000	3.09754e-18	1.46881e-18
15003.30000	1.55674e-18	1.66088e-18
15005.00000	2.40457e-18	2.02339e-18
15006.60000	2.28275e-19	2.23004e-18
15008.20000	8.55778e-19	2.12849e-18
15009.90000	-2.47407e-20	1.82589e-18
15011.50000	-1.57349e-18	1.59278e-18
15013.10000	7.51760e-19	1.47349e-18
15014.80000	9.57234e-19	1.41584e-18
15016.40000	3.32927e-21	1.39703e-18
15018.00000	-7.61908e-19	1.39740e-18
15019.60000	-1.54050e-20	1.41258e-18
15021.30000	1.51114e-18	1.68540e-18
15022.90000	1.31127e-18	2.00326e-18
15024.50000	-5.50759e-19	2.54721e-18
15026.20000	6.32205e-19	2.46041e-18
15027.80000	-7.78121e-19	2.17059e-18
15029.40000	-1.07083e-18	1.71933e-18
15031.00000	1.37914e-18	1.45224e-18
15032.70000	1.05625e-18	1.35840e-18
15034.30000	2.06131e-18	1.38845e-18
15035.90000	1.56933e-18	1.48954e-18
15037.60000	-1.77298e-18	1.37849e-18
15039.20000	-4.14356e-19	1.36706e-18
15040.80000	3.03448e-19	1.43452e-18
15042.40000	-1.46598e-18	1.54160e-18
15044.10000	1.32062e-18	1.41700e-18
15045.70000	3.94865e-19	1.53730e-18
15047.30000	3.31386e-19	1.76183e-18
15049.00000	-2.82126e-18	2.52633e-18
15050.60000	-6.71907e-18	4.96691e-18
15052.20000	1.64752e-17	9.25453e-18
15053.80000	3.26320e-17	1.62938e-17
15055.50000	2.29555e-17	1.84219e-17
15057.10000	-1.58892e-17	1.46751e-17
15058.70000	1.49071e-17	8.44841e-18
15060.40000	-8.60988e-18	4.02689e-18
15062.00000	4.78385e-18	3.26308e-18
15063.60000	3.17311e-20	3.73175e-18
15065.20000	6.08838e-18	5.01051e-18
15066.90000	-6.06471e-18	8.40360e-18
15068.50000	-7.97427e-19	1.03808e-17
15070.10000	2.34537e-17	9.41136e-18
15071.80000	-6.06234e-18	5.98683e-18
15073.40000	-1.19901e-19	2.93639e-18
15075.00000	-8.10138e-19	1.70494e-18
15076.70000	2.23992e-18	1.56206e-18
15078.30000	1.80624e-18	1.72185e-18
15079.90000	-1.68907e-18	2.09367e-18
15081.50000	-6.50595e-19	2.38840e-18
15083.20000	-3.76353e-18	2.56960e-18
15084.80000	5.44590e-19	3.42263e-18
15086.40000	8.53078e-18	4.95841e-18
15088.10000	-2.98103e-18	5.80934e-18
15089.70000	2.96024e-18	5.07506e-18
15091.30000	2.73225e-18	3.52432e-18
15092.90000	2.26037e-18	2.24146e-18
15094.60000	2.32635e-18	1.68941e-18
15096.20000	4.11301e-19	1.63100e-18
15097.80000	-2.78812e-19	1.68779e-18
15099.50000	1.88518e-18	1.68003e-18
15101.10000	2.31133e-18	1.78119e-18
15102.70000	-1.78019e-18	1.54130e-18
15104.30000	1.57769e-18	1.73261e-18
15106.00000	6.46003e-19	1.91874e-18
15107.60000	2.60116e-18	1.97071e-18
15109.20000	4.11759e-18	2.13045e-18
15110.90000	1.67365e-18	2.49439e-18
15112.50000	3.87976e-18	2.81325e-18
15114.10000	1.69354e-18	2.95320e-18
15115.70000	-1.35715e-18	2.68476e-18
15117.40000	-6.54089e-19	2.20872e-18
15119.00000	1.94632e-18	1.71243e-18
15120.60000	5.45450e-19	1.41674e-18
15122.30000	7.19197e-19	1.40169e-18
15123.90000	6.66949e-19	1.39947e-18
15125.50000	1.29148e-19	1.43884e-18
15127.10000	1.08103e-18	1.60900e-18
15128.80000	4.69715e-18	1.67769e-18
15130.40000	6.69430e-18	1.54045e-18
15132.00000	3.54720e-18	1.67966e-18
15133.70000	1.10218e-18	1.81993e-18
15135.30000	1.77695e-18	1.80645e-18
15136.90000	-1.12955e-18	1.67610e-18
15138.60000	-1.16162e-18	1.59902e-18
15140.20000	3.71952e-19	1.64004e-18
15141.80000	1.01516e-18	1.70101e-18
15143.40000	6.57459e-19	1.72206e-18
15145.10000	1.95323e-18	1.68670e-18
15146.70000	-6.79322e-19	1.78740e-18
