#abell1689_z2_3.J.1488.fc.1d.esc.slc.txt
#Applied Total SLC: 1.3416002351175698
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	8.33641e-18	2.39328e-18
11531.30000	4.20876e-18	2.20888e-18
11532.60000	2.29673e-18	2.13724e-18
11533.90000	1.11217e-18	2.20212e-18
11535.20000	3.94324e-18	2.72289e-18
11536.50000	-3.14494e-18	5.94672e-18
11537.80000	3.33749e-18	1.06382e-17
11539.10000	2.71331e-18	1.14509e-17
11540.40000	4.80419e-18	8.67138e-18
11541.70000	-5.51956e-18	4.25691e-18
11543.00000	-6.32594e-18	2.26150e-18
11544.30000	-1.36151e-18	1.86485e-18
11545.60000	2.24105e-18	1.69706e-18
11546.90000	-2.22256e-19	1.62309e-18
11548.20000	-3.67478e-18	1.57878e-18
11549.50000	2.48947e-19	1.58364e-18
11550.90000	-6.47886e-19	1.60425e-18
11552.20000	1.53050e-18	1.61747e-18
11553.50000	4.56714e-19	1.78988e-18
11554.80000	-2.40177e-18	1.74372e-18
11556.10000	5.56676e-19	1.72535e-18
11557.40000	-1.36415e-19	1.81396e-18
11558.70000	-3.05574e-18	1.71694e-18
11560.00000	-7.96144e-19	1.70116e-18
11561.30000	3.07959e-19	1.70368e-18
11562.60000	4.56620e-19	2.71163e-18
11563.90000	-1.95455e-18	5.19265e-18
11565.20000	7.74059e-18	6.37229e-18
11566.50000	3.46975e-18	5.28454e-18
11567.80000	2.82766e-18	3.28048e-18
11569.10000	5.72211e-19	2.11066e-18
11570.40000	6.38257e-19	1.67614e-18
11571.70000	-2.43047e-20	1.48353e-18
11573.00000	-2.04155e-18	1.50173e-18
11574.30000	1.65971e-18	1.77005e-18
11575.60000	-1.48417e-18	2.07166e-18
11576.90000	3.11308e-18	2.21734e-18
11578.20000	2.47195e-18	1.96821e-18
11579.50000	3.71662e-19	1.70779e-18
11580.80000	-1.06597e-18	1.52572e-18
11582.10000	3.23638e-19	1.52893e-18
11583.40000	1.41736e-18	1.52840e-18
11584.70000	1.06700e-18	1.55086e-18
11586.00000	1.18888e-19	1.61498e-18
11587.30000	6.14956e-19	1.89595e-18
11588.60000	-6.55566e-19	3.35242e-18
11589.90000	-4.35074e-18	7.84867e-18
11591.20000	-2.16073e-18	1.02663e-17
11592.60000	1.64346e-18	9.54296e-18
11593.90000	4.90922e-18	5.85988e-18
11595.20000	4.06340e-18	2.53185e-18
11596.50000	-1.04052e-18	1.49073e-18
11597.80000	-2.12214e-18	1.34580e-18
11599.10000	-5.45118e-18	1.25936e-18
