#abell1689_z2_3.J.680.fc.1d.esc.slc.txt
#Applied Total SLC: 1.686453006320285
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.25676e-18	3.10070e-18
11531.30000	-1.40436e-18	2.97163e-18
11532.60000	-4.98411e-18	2.67514e-18
11533.90000	4.78460e-18	2.73254e-18
11535.20000	-6.70615e-19	3.77340e-18
11536.50000	-7.56858e-18	8.18326e-18
11537.80000	5.13004e-18	1.43464e-17
11539.10000	1.46245e-18	1.58811e-17
11540.40000	-7.87999e-19	1.15394e-17
11541.70000	-8.49600e-18	5.57928e-18
11543.00000	-2.40938e-18	2.65024e-18
11544.30000	-4.21607e-18	1.94300e-18
11545.60000	-7.78561e-18	1.86053e-18
11546.90000	-1.41023e-18	2.02976e-18
11548.20000	-1.45046e-18	2.03204e-18
11549.50000	-3.57230e-18	2.02538e-18
11550.90000	-5.55079e-18	2.01759e-18
11552.20000	1.07774e-18	1.73472e-18
11553.50000	-3.32737e-18	2.14215e-18
11554.80000	-2.98907e-18	2.36952e-18
11556.10000	-3.96242e-18	2.20128e-18
11557.40000	1.80531e-18	2.23538e-18
11558.70000	-1.00910e-18	2.12540e-18
11560.00000	2.62496e-18	2.12873e-18
11561.30000	5.63031e-19	2.29494e-18
11562.60000	5.29128e-19	3.87604e-18
11563.90000	2.80331e-18	7.06907e-18
11565.20000	2.26588e-18	8.46475e-18
11566.50000	-3.87587e-18	7.15505e-18
11567.80000	-2.36250e-18	4.52383e-18
11569.10000	-3.56956e-18	2.81214e-18
11570.40000	-2.20858e-18	2.39161e-18
11571.70000	-1.78142e-19	2.01870e-18
11573.00000	7.17690e-19	1.82395e-18
11574.30000	-2.41765e-18	2.11188e-18
11575.60000	2.86194e-18	2.54632e-18
11576.90000	4.72794e-18	2.70949e-18
11578.20000	6.93321e-19	2.48124e-18
11579.50000	-2.55919e-18	2.15960e-18
11580.80000	-3.30631e-18	1.70767e-18
11582.10000	1.92890e-18	1.90389e-18
11583.40000	-3.46612e-18	1.89427e-18
11584.70000	1.72317e-18	1.96236e-18
11586.00000	1.32019e-18	2.06564e-18
11587.30000	-3.25152e-18	2.52978e-18
11588.60000	-8.29010e-19	4.46500e-18
11589.90000	3.67856e-18	1.01570e-17
11591.20000	7.55431e-18	1.32977e-17
11592.60000	-9.71292e-18	1.23565e-17
11593.90000	-4.64206e-18	7.66085e-18
11595.20000	-9.71608e-19	3.27339e-18
11596.50000	-1.22220e-19	1.94298e-18
11597.80000	6.68561e-20	1.88453e-18
11599.10000	1.80771e-18	1.76121e-18
11600.40000	-6.68515e-18	1.87173e-18
11601.70000	-4.75408e-18	1.87060e-18
11603.00000	9.48549e-19	1.70472e-18
11604.30000	-3.46537e-19	1.81671e-18
11605.60000	5.31619e-19	1.72411e-18
11606.90000	-8.51566e-19	1.75902e-18
11608.20000	1.85339e-18	2.06488e-18
11609.50000	-1.27153e-18	2.27853e-18
11610.80000	2.03415e-18	2.30783e-18
11612.10000	3.03602e-18	1.98377e-18
11613.40000	4.83245e-18	1.75831e-18
11614.70000	-2.34699e-18	1.53143e-18
11616.00000	-2.84935e-18	1.65124e-18
11617.30000	-1.68799e-18	1.68522e-18
