#abell1689_z2_3.K.680.fc.1d.esc.slc.txt
#Applied Total SLC: 2.001381483169952
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19635.70000	-5.84766e-18	1.45997e-18
19637.90000	1.95523e-18	7.65076e-19
19640.00000	-2.09721e-19	1.65816e-19
19642.20000	3.98555e-18	1.71853e-19
19644.40000	1.36209e-17	4.25262e-18
19646.60000	2.13956e-18	3.64364e-18
19648.70000	1.69561e-18	2.47997e-18
19650.90000	-6.57852e-19	1.90950e-18
19653.10000	-1.23221e-19	1.62772e-18
19655.20000	5.39126e-20	1.53838e-18
19657.40000	9.79850e-19	1.52187e-18
19659.60000	5.38388e-19	1.49974e-18
19661.80000	-4.30453e-19	1.68951e-18
19663.90000	3.75409e-18	1.72720e-18
19666.10000	1.07359e-18	1.53971e-18
19668.30000	-3.68805e-18	1.66240e-18
19670.50000	-3.14459e-18	1.73403e-18
19672.60000	-1.71584e-18	1.90542e-18
19674.80000	-1.36865e-18	3.44146e-18
19677.00000	4.13806e-18	4.60462e-18
19679.10000	3.23457e-18	4.34484e-18
19681.30000	-2.01173e-18	3.00744e-18
19683.50000	1.52963e-18	2.00663e-18
19685.70000	1.34591e-18	1.56465e-18
19687.80000	1.32180e-18	1.46942e-18
19690.00000	-9.97597e-19	1.44301e-18
19692.20000	8.49570e-21	1.53574e-18
19694.30000	-1.52371e-18	1.94045e-18
19696.50000	-1.92110e-18	3.23681e-18
19698.70000	-2.52374e-19	5.25551e-18
19700.90000	-1.77134e-17	6.62952e-18
19703.00000	-1.13484e-17	6.56307e-18
19705.20000	1.04185e-17	4.37772e-18
19707.40000	2.85875e-18	2.33571e-18
19709.50000	1.68792e-19	1.43515e-18
19711.70000	2.94275e-18	1.27188e-18
19713.90000	3.33838e-21	1.23507e-18
19716.10000	-4.70675e-19	1.19778e-18
19718.20000	1.77663e-19	1.20174e-18
19720.40000	6.97323e-19	1.16610e-18
19722.60000	1.24949e-19	1.12517e-18
19724.80000	1.70954e-18	1.10096e-18
19726.90000	2.19578e-18	1.20181e-18
