#abell1689_z2_3.H.1077.fc.1d.esc.slc.txt
#Applied Total SLC: 1.043497504744001
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14951.20000	5.50346e-19	2.58264e-19
14952.90000	4.49192e-20	8.51174e-19
14954.50000	-1.87790e-18	9.72984e-20
14956.10000	3.81538e-18	2.40341e-19
14957.70000	2.55296e-18	1.14404e-18
14959.40000	-2.50671e-19	1.40293e-18
14961.00000	-5.92889e-20	1.42658e-18
14962.60000	2.57270e-18	1.53028e-18
14964.30000	1.50807e-18	1.59099e-18
14965.90000	-7.99421e-20	1.50753e-18
14967.50000	-1.18264e-18	1.31329e-18
14969.10000	-1.38052e-18	1.23047e-18
14970.80000	2.78797e-19	1.21941e-18
14972.40000	2.19949e-18	1.26431e-18
14974.00000	3.57086e-19	1.22704e-18
14975.70000	1.33979e-18	1.25641e-18
14977.30000	2.88653e-19	1.25168e-18
14978.90000	-3.50600e-19	1.21874e-18
14980.50000	-1.43009e-18	1.21789e-18
14982.20000	-1.10705e-18	1.29456e-18
14983.80000	-1.28985e-18	1.22697e-18
14985.40000	1.23010e-18	1.29540e-18
14987.10000	4.67266e-19	1.30370e-18
14988.70000	8.96648e-19	1.32284e-18
14990.30000	-1.70368e-18	1.40669e-18
14991.90000	-7.48412e-19	1.47366e-18
14993.60000	-5.82062e-19	1.47826e-18
14995.20000	3.91805e-19	1.46340e-18
14996.80000	2.15743e-18	1.41087e-18
14998.50000	1.00028e-18	1.30300e-18
15000.10000	-2.31547e-20	1.26554e-18
15001.70000	-1.64163e-18	1.24244e-18
15003.30000	2.18692e-19	1.40025e-18
15005.00000	-6.82643e-20	1.73209e-18
15006.60000	-7.40762e-19	1.92414e-18
15008.20000	-9.32210e-19	1.83522e-18
15009.90000	6.62846e-19	1.54741e-18
15011.50000	4.81460e-19	1.33388e-18
15013.10000	-6.52882e-20	1.25417e-18
15014.80000	3.73314e-19	1.21812e-18
15016.40000	9.60459e-19	1.19243e-18
15018.00000	-9.49346e-19	1.20126e-18
15019.60000	-3.93764e-19	1.29919e-18
15021.30000	1.60716e-18	1.29680e-18
15022.90000	1.72438e-20	1.61809e-18
15024.50000	5.27999e-19	2.06979e-18
15026.20000	2.90435e-19	2.18905e-18
15027.80000	1.34113e-18	2.00283e-18
15029.40000	9.02190e-19	1.50870e-18
15031.00000	1.71770e-18	1.36341e-18
15032.70000	-7.51021e-19	1.27755e-18
15034.30000	-8.13432e-19	1.22190e-18
15035.90000	-9.69083e-19	1.20589e-18
15037.60000	-6.78486e-19	1.20692e-18
15039.20000	1.78754e-19	1.21190e-18
15040.80000	9.19859e-19	1.21470e-18
15042.40000	-2.46134e-19	1.21917e-18
15044.10000	-1.93276e-18	1.25200e-18
15045.70000	1.90297e-18	1.34524e-18
15047.30000	6.09984e-19	1.52526e-18
15049.00000	3.20498e-18	2.14803e-18
15050.60000	2.96120e-18	4.36232e-18
15052.20000	-4.19939e-18	8.62486e-18
15053.80000	3.56031e-19	1.40672e-17
15055.50000	1.78721e-17	1.59288e-17
15057.10000	1.47075e-17	1.28764e-17
15058.70000	-7.32073e-18	7.56327e-18
15060.40000	-1.56024e-18	3.63455e-18
15062.00000	-8.09952e-19	2.86627e-18
15063.60000	-2.30531e-18	3.29908e-18
15065.20000	4.06449e-18	4.34456e-18
15066.90000	7.06908e-18	7.50448e-18
15068.50000	2.23807e-17	1.00856e-17
15070.10000	1.12376e-17	8.73489e-18
15071.80000	9.66482e-18	5.32777e-18
15073.40000	-1.23949e-19	2.57610e-18
15075.00000	2.83811e-19	1.51219e-18
15076.70000	1.75190e-19	1.40357e-18
15078.30000	8.80340e-19	1.52852e-18
15079.90000	-1.96434e-19	1.86752e-18
15081.50000	-3.41510e-18	2.13478e-18
15083.20000	-2.75300e-18	2.27584e-18
15084.80000	-2.17955e-18	3.02587e-18
15086.40000	3.02337e-18	4.39311e-18
15088.10000	8.79968e-19	5.14163e-18
15089.70000	-2.68524e-18	4.61268e-18
15091.30000	-4.34727e-19	3.17692e-18
15092.90000	3.54028e-19	2.07171e-18
15094.60000	-3.32600e-19	1.78822e-18
15096.20000	3.76011e-19	1.59697e-18
15097.80000	-4.65876e-19	1.55956e-18
15099.50000	-6.22738e-19	1.50202e-18
15101.10000	-7.29369e-19	1.41519e-18
15102.70000	-5.22281e-20	1.43778e-18
15104.30000	-6.79259e-19	1.56678e-18
15106.00000	-1.85809e-18	1.70668e-18
15107.60000	1.96814e-19	1.81049e-18
15109.20000	-1.20743e-18	2.05091e-18
15110.90000	1.77487e-18	2.21827e-18
15112.50000	2.75750e-18	2.53500e-18
15114.10000	3.59797e-19	2.55956e-18
15115.70000	5.95613e-18	2.33254e-18
15117.40000	2.21566e-18	1.83464e-18
15119.00000	-8.24789e-19	1.44844e-18
15120.60000	-2.22946e-18	1.25582e-18
15122.30000	6.40211e-19	1.23498e-18
15123.90000	-9.68870e-19	1.24197e-18
15125.50000	1.29201e-18	1.26956e-18
15127.10000	-2.59145e-19	1.29421e-18
15128.80000	4.68205e-20	1.30625e-18
15130.40000	1.33446e-18	1.33799e-18
15132.00000	-5.76011e-19	1.52211e-18
15133.70000	7.37067e-20	1.57878e-18
15135.30000	7.41935e-19	1.57011e-18
15136.90000	-9.37863e-19	1.47574e-18
15138.60000	4.82821e-19	1.40515e-18
15140.20000	3.22160e-19	1.44352e-18
15141.80000	-1.56215e-19	1.53877e-18
15143.40000	6.81724e-19	1.55503e-18
15145.10000	1.92745e-18	1.54293e-18
15146.70000	1.89080e-18	1.56385e-18
15148.30000	-5.09630e-19	1.84051e-18
15150.00000	-7.69097e-19	1.79602e-18
15151.60000	1.88544e-18	1.69403e-18
15153.20000	-1.24363e-18	1.54381e-18
15154.80000	3.64775e-18	1.42998e-18
15156.50000	2.63477e-18	1.20788e-18
15158.10000	3.60040e-19	1.17059e-18
15159.70000	-1.50056e-18	1.16765e-18
15161.40000	-9.56641e-19	1.17174e-18
15163.00000	4.60116e-19	1.19386e-18
15164.60000	9.00397e-19	1.23452e-18
15166.20000	-1.55416e-18	1.32007e-18
15167.90000	-8.13831e-20	1.31162e-18
15169.50000	-3.11141e-20	1.28245e-18
15171.10000	-1.32686e-18	1.26453e-18
15172.80000	-2.50814e-20	1.24073e-18
15174.40000	-5.21749e-20	1.23187e-18
15176.00000	1.79100e-19	1.24841e-18
15177.60000	-1.73897e-19	1.31510e-18
15179.30000	-8.44512e-19	1.41649e-18
15180.90000	5.34314e-19	1.55362e-18
15182.50000	2.03197e-18	1.92496e-18
15184.20000	1.42516e-18	4.09304e-18
15185.80000	-6.82833e-18	7.77772e-18
15187.40000	-4.13013e-18	8.06328e-18
15189.00000	1.80260e-18	5.73598e-18
15190.70000	-1.45921e-18	3.17618e-18
15192.30000	7.53746e-19	1.54175e-18
15193.90000	-8.61405e-19	1.22138e-18
15195.60000	6.59915e-19	1.21625e-18
15197.20000	-1.74249e-19	1.23043e-18
15198.80000	3.67506e-19	1.13198e-18
15200.50000	1.30748e-18	1.13020e-18
15202.10000	1.04769e-18	1.17467e-18
15203.70000	1.86738e-19	1.16719e-18
15205.30000	-5.97281e-20	1.18665e-18
15207.00000	7.45910e-19	1.23195e-18
15208.60000	1.26359e-18	1.21743e-18
15210.20000	-7.21685e-19	1.15771e-18
15211.90000	2.17654e-18	1.14822e-18
15213.50000	5.87566e-19	1.15973e-18
15215.10000	-3.34457e-19	1.15887e-18
15216.70000	7.67357e-19	1.13571e-18
15218.40000	-3.22286e-19	1.15993e-18
15220.00000	8.17362e-19	1.14645e-18
15221.60000	3.22282e-18	1.12429e-18
15223.30000	-1.41914e-19	1.12890e-18
15224.90000	1.31537e-19	1.13774e-18
15226.50000	1.77100e-18	1.19657e-18
15228.10000	3.35170e-20	1.26522e-18
15229.80000	1.63981e-18	1.31419e-18
15231.40000	1.39516e-19	1.28458e-18
15233.00000	-3.75939e-19	1.34170e-18
15234.70000	2.31189e-18	1.49472e-18
15236.30000	-3.32331e-18	2.29437e-18
15237.90000	9.92517e-18	6.12619e-18
15239.50000	-5.58533e-18	1.23749e-17
15241.20000	-8.80861e-18	1.40018e-17
15242.80000	4.78164e-18	1.10155e-17
15244.40000	2.86638e-18	5.80320e-18
15246.10000	1.06613e-18	2.22168e-18
15247.70000	3.52391e-19	1.46957e-18
15249.30000	-2.63910e-19	1.30313e-18
15251.00000	8.75027e-19	1.16278e-18
15252.60000	2.32655e-18	1.10843e-18
15254.20000	1.47731e-18	1.07806e-18
15255.80000	2.31738e-18	1.05680e-18
15257.50000	-1.21044e-19	1.05005e-18
15259.10000	1.43765e-19	1.10142e-18
15260.70000	-1.31431e-18	1.11693e-18
15262.40000	-1.26141e-19	1.12351e-18
15264.00000	5.43627e-19	1.21107e-18
15265.60000	-1.37828e-18	1.30727e-18
15267.20000	-7.14858e-19	1.43778e-18
15268.90000	8.35532e-19	1.50371e-18
15270.50000	2.62772e-18	1.40791e-18
15272.10000	-6.84127e-19	1.27116e-18
15273.80000	-9.53125e-19	1.21241e-18
15275.40000	-8.23323e-20	1.14406e-18
15277.00000	3.63020e-19	1.14016e-18
15278.60000	1.64212e-18	1.13043e-18
15280.30000	4.42467e-19	1.29657e-18
15281.90000	-7.93386e-19	1.64440e-18
15283.50000	6.50230e-20	2.34641e-18
15285.20000	-2.12842e-18	5.10493e-18
15286.80000	7.97739e-19	7.84922e-18
15288.40000	-8.38940e-18	7.96118e-18
15290.00000	-1.30160e-17	5.88022e-18
15291.70000	8.27356e-19	2.77949e-18
15293.30000	4.56773e-19	1.44586e-18
15294.90000	-3.82328e-20	1.18680e-18
15296.60000	1.24540e-18	1.16721e-18
15298.20000	-4.44202e-19	1.08885e-18
15299.80000	6.47349e-19	1.04323e-18
15301.40000	4.44724e-19	1.07431e-18
15303.10000	1.35369e-18	1.09512e-18
15304.70000	3.04941e-19	1.09151e-18
15306.30000	4.48702e-19	1.13474e-18
15308.00000	5.98986e-19	1.34902e-18
15309.60000	4.33929e-19	1.67184e-18
15311.20000	5.44905e-19	1.80291e-18
15312.90000	1.08452e-18	1.51407e-18
15314.50000	2.00323e-18	1.25133e-18
15316.10000	2.07947e-18	1.12737e-18
15317.70000	1.19733e-18	1.22359e-18
15319.40000	8.92786e-19	1.20895e-18
15321.00000	2.11324e-18	1.20803e-18
15322.60000	1.06979e-18	1.15081e-18
15324.30000	-5.70392e-19	1.23039e-18
15325.90000	1.41876e-18	1.47359e-18
15327.50000	1.88585e-18	2.28246e-18
15329.10000	-5.02267e-18	5.96596e-18
15330.80000	6.48607e-18	1.22018e-17
15332.40000	-1.91303e-17	1.43941e-17
15334.00000	-2.18763e-17	1.14138e-17
15335.70000	-3.85954e-19	6.35806e-18
15337.30000	-1.76036e-18	2.29929e-18
15338.90000	-3.39682e-19	1.34335e-18
15340.50000	1.60247e-18	1.17241e-18
15342.20000	6.33539e-19	1.10547e-18
15343.80000	6.70270e-20	1.11134e-18
15345.40000	-4.40150e-19	1.35576e-18
15347.10000	-6.93599e-21	1.98275e-18
15348.70000	1.79156e-18	2.28910e-18
15350.30000	2.62473e-18	2.02634e-18
15351.90000	-1.62719e-18	1.47816e-18
15353.60000	5.72255e-19	1.17134e-18
15355.20000	-1.78853e-18	1.24441e-18
15356.80000	6.02482e-19	1.14079e-18
15358.50000	-9.97059e-19	1.10259e-18
15360.10000	1.69544e-19	1.02191e-18
15361.70000	-7.58676e-19	1.05020e-18
15363.30000	5.89808e-19	1.08745e-18
15365.00000	3.88116e-19	1.03570e-18
15366.60000	1.36543e-18	1.00027e-18
15368.20000	8.13068e-19	1.01665e-18
15369.90000	2.71813e-18	1.19870e-18
15371.50000	1.52833e-18	1.57947e-18
15373.10000	-9.07127e-19	2.03498e-18
15374.80000	-1.39975e-18	2.48056e-18
15376.40000	5.77968e-18	2.69417e-18
15378.00000	-1.03277e-18	2.67891e-18
15379.60000	2.39991e-19	2.09137e-18
15381.30000	-3.26839e-19	1.49144e-18
15382.90000	-8.26127e-19	1.21523e-18
15384.50000	2.05722e-18	1.37387e-18
15386.20000	1.83648e-18	1.85950e-18
15387.80000	-1.63941e-19	2.25267e-18
