#abell1689_z2_3.H.680.fc.1d.esc.slc.txt
#Applied Total SLC: 1.6637690400933296
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14726.40000	-6.87265e-18	6.99808e-19
14728.10000	2.61613e-18	8.45864e-19
14729.70000	-6.64488e-19	4.66596e-19
14731.30000	1.03852e-18	3.32386e-19
14732.90000	4.38240e-18	1.60862e-18
14734.60000	2.89356e-18	2.38330e-18
14736.20000	2.29379e-18	3.20251e-18
14737.80000	6.91331e-18	6.36546e-18
14739.50000	2.00532e-18	8.47381e-18
14741.10000	-7.30150e-18	7.96809e-18
14742.70000	6.09741e-19	5.48553e-18
14744.30000	1.95205e-18	3.47072e-18
14746.00000	-1.90981e-18	2.75277e-18
14747.60000	1.45602e-18	2.16736e-18
14749.20000	-1.02206e-19	1.97859e-18
14750.90000	-1.60998e-18	2.18749e-18
14752.50000	1.86540e-18	3.17820e-18
14754.10000	4.98667e-18	5.26333e-18
14755.70000	3.07576e-18	5.84777e-18
14757.40000	2.05113e-18	4.88587e-18
14759.00000	1.17018e-18	3.66522e-18
14760.60000	1.66192e-18	2.97755e-18
14762.30000	1.98509e-18	2.53537e-18
14763.90000	1.15848e-18	2.14939e-18
14765.50000	-4.92908e-19	2.02000e-18
14767.10000	-2.17624e-18	2.31066e-18
14768.80000	2.13049e-19	3.81577e-18
14770.40000	1.55894e-18	7.23969e-18
14772.00000	-5.24538e-19	8.51920e-18
14773.70000	7.66916e-18	7.48551e-18
14775.30000	3.57813e-18	4.92372e-18
14776.90000	3.63124e-18	3.16075e-18
14778.60000	1.66553e-18	2.63511e-18
14780.20000	-1.66055e-18	4.79460e-18
14781.80000	7.63196e-18	1.00055e-17
14783.40000	8.00988e-18	1.13945e-17
14785.10000	1.41388e-17	9.77479e-18
14786.70000	1.64270e-18	6.06655e-18
14788.30000	2.59177e-18	3.76178e-18
14790.00000	-1.97947e-18	3.10546e-18
14791.60000	-1.22168e-18	3.49024e-18
14793.20000	4.70572e-18	3.49907e-18
14794.80000	-2.17491e-18	3.47214e-18
14796.50000	-8.98944e-18	5.88169e-18
14798.10000	-7.42111e-18	9.84705e-18
14799.70000	9.19021e-18	1.16550e-17
14801.40000	5.11464e-18	1.05433e-17
14803.00000	5.74691e-18	8.84062e-18
14804.60000	-1.11048e-19	8.65120e-18
14806.20000	-6.39057e-19	8.25111e-18
14807.90000	-7.28308e-18	5.81366e-18
14809.50000	2.32632e-19	3.74952e-18
14811.10000	2.55295e-18	2.56753e-18
14812.80000	2.07803e-18	2.45589e-18
14814.40000	3.70889e-18	2.09282e-18
14816.00000	1.87315e-18	1.91899e-18
14817.60000	3.33561e-18	1.86116e-18
14819.30000	3.74368e-18	1.84603e-18
14820.90000	-8.61624e-19	1.82471e-18
14822.50000	4.92015e-18	1.83615e-18
14824.20000	3.42146e-18	1.91142e-18
14825.80000	5.50718e-18	2.12676e-18
14827.40000	-5.86339e-20	2.78141e-18
14829.00000	-5.13476e-18	4.72287e-18
14830.70000	1.52281e-17	1.05089e-17
14832.30000	-1.03819e-18	1.46784e-17
14833.90000	-1.27661e-17	1.53085e-17
