#abell1689_z2_3.H.722.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0349545349263924
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14848.60000	2.67325e-18	2.04723e-16
14850.20000	-2.52582e-18	1.10615e-18
14851.90000	-9.35444e-19	3.41595e-19
14853.50000	4.04435e-20	1.14978e-19
14855.10000	4.47176e-20	1.26100e-19
14856.70000	3.09456e-18	9.14754e-19
14858.40000	2.67001e-19	1.50347e-18
14860.00000	2.24091e-18	1.87626e-18
14861.60000	-5.55385e-18	3.32653e-18
14863.30000	8.96154e-18	5.55222e-18
14864.90000	8.79048e-18	5.96085e-18
14866.50000	1.00692e-18	4.19473e-18
14868.10000	1.24454e-18	2.33272e-18
14869.80000	2.01469e-18	1.56519e-18
14871.40000	1.09482e-18	1.23144e-18
14873.00000	1.48490e-18	1.10631e-18
14874.70000	9.29273e-19	1.11056e-18
14876.30000	-8.29277e-19	1.15735e-18
14877.90000	-2.06335e-18	1.14450e-18
14879.50000	-4.31130e-19	1.13571e-18
14881.20000	2.27623e-18	1.36949e-18
14882.80000	2.25946e-18	2.09217e-18
14884.40000	-1.25898e-19	4.33975e-18
14886.10000	1.44023e-17	8.73070e-18
14887.70000	2.40073e-18	9.96981e-18
14889.30000	-3.30630e-18	7.64052e-18
14891.00000	2.32440e-19	4.23858e-18
14892.60000	2.24612e-19	1.65903e-18
14894.20000	1.45266e-18	1.13988e-18
14895.80000	1.11568e-18	1.01379e-18
14897.50000	6.44043e-19	9.75416e-19
14899.10000	1.30284e-18	9.54167e-19
14900.70000	5.26803e-19	9.40357e-19
14902.40000	-1.88455e-19	9.47582e-19
14904.00000	1.27417e-18	1.10116e-18
14905.60000	-1.88931e-19	1.73346e-18
14907.20000	-1.59003e-18	2.83336e-18
14908.90000	-1.52370e-18	3.34785e-18
14910.50000	-5.96009e-19	2.99982e-18
14912.10000	3.27655e-18	2.03167e-18
14913.80000	1.93629e-18	1.35440e-18
14915.40000	8.78114e-19	1.11315e-18
14917.00000	7.96903e-20	1.12435e-18
14918.60000	-2.26315e-19	1.09698e-18
14920.30000	7.79154e-19	1.03583e-18
14921.90000	7.52046e-19	1.02430e-18
14923.50000	-9.39556e-20	1.01712e-18
14925.20000	9.41125e-19	1.03483e-18
14926.80000	1.22527e-18	1.20489e-18
14928.40000	-1.09287e-18	2.07889e-18
14930.00000	-3.43757e-18	4.67982e-18
14931.70000	-3.70891e-18	5.79063e-18
14933.30000	1.88561e-18	5.00702e-18
14934.90000	-2.45553e-19	2.80050e-18
14936.60000	1.77950e-18	1.67358e-18
14938.20000	1.19802e-18	1.25656e-18
14939.80000	2.46196e-18	1.26113e-18
14941.40000	1.11534e-18	1.23561e-18
14943.10000	-6.26521e-19	1.19052e-18
14944.70000	-1.20498e-18	1.28600e-18
14946.30000	3.00761e-21	1.31313e-18
14948.00000	5.74035e-19	1.00859e-18
14949.60000	6.76019e-19	1.00833e-18
14951.20000	-2.84485e-20	1.05246e-18
14952.90000	7.37763e-19	1.11953e-18
14954.50000	-7.67436e-20	1.15951e-18
14956.10000	1.60448e-18	1.19009e-18
14957.70000	1.14119e-18	1.20319e-18
14959.40000	2.20469e-18	1.21839e-18
14961.00000	-6.43611e-19	1.23830e-18
14962.60000	1.94416e-18	1.33096e-18
14964.30000	2.75809e-18	1.38425e-18
14965.90000	-6.37195e-20	1.27398e-18
14967.50000	1.26269e-18	1.15638e-18
14969.10000	1.63053e-18	1.05858e-18
14970.80000	2.56610e-18	1.04363e-18
14972.40000	6.67643e-19	1.05256e-18
14974.00000	1.65878e-19	1.06003e-18
14975.70000	-1.23995e-19	1.08572e-18
14977.30000	1.94885e-18	1.06830e-18
14978.90000	1.19137e-18	1.05452e-18
14980.50000	5.20767e-19	1.03789e-18
