#abell1689_z2_3.H.1000.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1740356187897898
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14682.40000	7.38720e-20	4.41338e-19
14684.10000	-3.83357e-19	1.91740e-19
14685.70000	-2.88137e-19	5.43308e-19
14687.30000	-3.48684e-18	9.72302e-19
14689.00000	-4.34423e-18	1.56224e-18
14690.60000	-5.40211e-19	1.70180e-18
14692.20000	9.37888e-19	2.07224e-18
14693.80000	-2.27145e-18	3.14462e-18
14695.50000	-7.29891e-19	6.19149e-18
14697.10000	1.60331e-18	1.19276e-17
14698.70000	1.69895e-17	1.26339e-17
14700.40000	4.60105e-18	9.41646e-18
14702.00000	-1.89526e-18	6.02608e-18
14703.60000	9.55865e-19	3.53352e-18
14705.20000	1.02479e-18	2.43394e-18
14706.90000	6.70622e-19	1.94441e-18
14708.50000	-6.78176e-19	1.77919e-18
14710.10000	-5.91126e-20	2.15412e-18
14711.80000	3.07286e-18	2.44546e-18
14713.40000	2.19204e-18	2.45443e-18
14715.00000	1.08608e-18	2.32763e-18
14716.70000	3.55498e-19	2.09902e-18
14718.30000	1.08330e-18	1.97042e-18
14719.90000	-3.57044e-19	1.90863e-18
14721.50000	6.27293e-19	1.78375e-18
14723.20000	2.78036e-18	1.44941e-18
14724.80000	6.51961e-20	1.38455e-18
14726.40000	7.00308e-19	1.35755e-18
14728.10000	-7.60608e-20	1.38927e-18
14729.70000	-6.56143e-19	1.51008e-18
14731.30000	1.32917e-18	1.50280e-18
14732.90000	7.06173e-19	1.41786e-18
14734.60000	9.24048e-19	1.51204e-18
14736.20000	1.75960e-18	1.93926e-18
14737.80000	-1.03996e-18	3.77429e-18
14739.50000	-2.50767e-18	5.59682e-18
14741.10000	-6.03248e-18	4.92746e-18
14742.70000	8.98541e-19	3.39678e-18
14744.30000	2.08051e-18	2.08552e-18
14746.00000	-5.82598e-19	1.43968e-18
14747.60000	5.16320e-19	1.24727e-18
14749.20000	-1.66175e-18	1.24131e-18
14750.90000	-3.68426e-19	1.33706e-18
14752.50000	-1.34386e-19	1.90510e-18
14754.10000	7.28003e-19	3.18258e-18
14755.70000	2.77387e-19	3.58223e-18
14757.40000	-2.95363e-18	3.02690e-18
14759.00000	1.25196e-18	2.26514e-18
14760.60000	1.06755e-18	1.82401e-18
14762.30000	4.39253e-19	1.54085e-18
14763.90000	1.63692e-18	1.32523e-18
14765.50000	-2.93676e-19	1.26565e-18
14767.10000	2.26158e-18	1.43363e-18
14768.80000	2.53861e-18	2.26547e-18
14770.40000	5.69357e-18	4.42951e-18
14772.00000	1.02466e-17	5.41963e-18
14773.70000	-5.19345e-19	5.19545e-18
14775.30000	-2.81764e-18	3.16744e-18
14776.90000	8.67058e-19	2.06380e-18
14778.60000	2.51885e-18	1.73365e-18
14780.20000	1.95194e-19	2.95669e-18
14781.80000	-1.01555e-18	6.19068e-18
14783.40000	1.37430e-17	7.26915e-18
14785.10000	4.82592e-18	6.31920e-18
14786.70000	-3.48956e-18	3.96893e-18
14788.30000	-6.60474e-19	2.40504e-18
14790.00000	6.26158e-20	2.04813e-18
14791.60000	-1.19450e-18	2.35485e-18
14793.20000	-3.17607e-19	2.23502e-18
14794.80000	-2.21407e-19	2.16310e-18
14796.50000	3.39340e-18	3.61329e-18
14798.10000	2.32721e-18	6.22112e-18
14799.70000	-5.12748e-18	7.46198e-18
14801.40000	-5.53187e-18	6.78325e-18
