#abell1689_z2_3.J.1059.fc.1d.esc.slc.txt
#Applied Total SLC: 1.2821085876970397
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-4.54332e-18	2.39586e-18
11531.30000	4.34659e-19	2.18971e-18
11532.60000	1.60453e-18	2.08191e-18
11533.90000	2.17028e-18	2.24791e-18
11535.20000	4.07632e-18	2.95666e-18
11536.50000	5.62326e-18	5.57875e-18
11537.80000	1.11929e-17	1.10973e-17
11539.10000	6.52630e-18	1.19547e-17
11540.40000	-1.15628e-18	9.25641e-18
11541.70000	-3.02847e-18	3.63689e-18
11543.00000	1.50405e-18	1.92625e-18
11544.30000	-1.27302e-18	1.68323e-18
11545.60000	-1.82936e-18	1.62579e-18
11546.90000	1.73437e-18	1.65132e-18
11548.20000	1.16905e-18	1.63264e-18
11549.50000	3.03297e-18	1.64860e-18
11550.90000	-6.26597e-20	1.56679e-18
11552.20000	-4.51864e-19	1.56616e-18
11553.50000	5.03175e-19	1.63856e-18
11554.80000	4.87414e-19	1.69569e-18
11556.10000	9.36357e-19	1.79889e-18
11557.40000	9.91706e-19	1.95381e-18
11558.70000	6.51639e-19	1.84512e-18
11560.00000	3.13859e-18	1.84257e-18
11561.30000	-5.31652e-19	1.91197e-18
11562.60000	6.13077e-18	2.68729e-18
11563.90000	1.57098e-18	4.73253e-18
11565.20000	1.08389e-18	6.02971e-18
11566.50000	1.53981e-18	4.96986e-18
11567.80000	3.74798e-19	2.96403e-18
11569.10000	1.67543e-18	2.07362e-18
11570.40000	-3.84106e-18	1.75085e-18
11571.70000	-5.07571e-19	1.55872e-18
11573.00000	5.71188e-18	1.56906e-18
11574.30000	-9.39810e-19	1.76231e-18
11575.60000	4.20083e-20	1.98932e-18
11576.90000	-4.86978e-18	2.01603e-18
11578.20000	9.98173e-19	1.85983e-18
11579.50000	6.04683e-19	1.66270e-18
11580.80000	1.23621e-18	1.55576e-18
11582.10000	-1.25993e-18	1.59469e-18
11583.40000	1.13864e-18	1.59871e-18
11584.70000	1.18515e-18	1.65945e-18
11586.00000	-1.63819e-19	1.83239e-18
11587.30000	1.30162e-18	2.09616e-18
11588.60000	4.45035e-20	3.26247e-18
11589.90000	-1.10094e-18	7.05194e-18
11591.20000	1.15717e-19	1.00086e-17
11592.60000	-3.89947e-18	9.61505e-18
11593.90000	1.97523e-19	5.13238e-18
11595.20000	3.11934e-18	2.32518e-18
11596.50000	5.42949e-21	1.60489e-18
11597.80000	-2.72554e-19	1.51025e-18
11599.10000	2.30856e-18	1.39706e-18
11600.40000	-3.47951e-19	1.40175e-18
11601.70000	9.43799e-19	1.34346e-18
11603.00000	5.67601e-19	1.35795e-18
11604.30000	3.10607e-19	1.38899e-18
11605.60000	1.76734e-18	1.46064e-18
11606.90000	3.72154e-19	1.43490e-18
11608.20000	2.28779e-19	1.61584e-18
11609.50000	1.16353e-18	1.79864e-18
11610.80000	-2.28186e-18	1.90173e-18
11612.10000	-1.69911e-18	1.63841e-18
11613.40000	-7.52863e-19	1.33047e-18
11614.70000	-3.36977e-19	1.34846e-18
11616.00000	-5.61297e-19	1.41831e-18
11617.30000	2.21393e-18	1.46625e-18
11618.60000	1.79405e-18	1.41983e-18
11619.90000	1.42738e-18	1.36984e-18
11621.20000	-7.82981e-19	1.34948e-18
11622.50000	1.03817e-18	1.36763e-18
11623.80000	3.28675e-18	1.48249e-18
11625.10000	2.80361e-18	2.08722e-18
11626.40000	4.21005e-18	4.12736e-18
11627.70000	-1.59205e-18	5.27139e-18
11629.00000	-2.32030e-18	4.29776e-18
11630.30000	1.70605e-18	2.19992e-18
11631.60000	4.60795e-19	1.37466e-18
11633.00000	4.57290e-19	1.33894e-18
11634.30000	-6.02185e-19	1.43065e-18
11635.60000	1.79087e-18	1.35283e-18
11636.90000	-4.45212e-19	1.33876e-18
11638.20000	7.85986e-20	1.35736e-18
11639.50000	-1.38465e-18	1.37127e-18
11640.80000	3.65433e-18	1.41031e-18
11642.10000	2.95100e-18	1.40524e-18
11643.40000	2.43704e-19	1.33064e-18
11644.70000	-1.64084e-18	1.27567e-18
11646.00000	8.63445e-19	1.29867e-18
11647.30000	1.33489e-19	1.76558e-18
11648.60000	4.27134e-18	3.83642e-18
11649.90000	-1.19793e-18	6.79334e-18
11651.20000	1.42129e-18	7.20455e-18
11652.50000	-2.26851e-18	5.05561e-18
11653.80000	2.58468e-18	6.69466e-18
11655.10000	6.49071e-19	1.37269e-18
11656.40000	5.00390e-19	1.31907e-18
11657.70000	1.42676e-18	1.26590e-18
11659.00000	2.64308e-19	1.23286e-18
11660.30000	-2.52711e-18	1.21456e-18
11661.60000	3.65552e-19	1.14659e-18
11662.90000	-1.97802e-19	1.18298e-18
11664.20000	-2.90668e-19	1.14787e-18
11665.50000	-1.53727e-18	1.12403e-18
11666.80000	6.06249e-19	1.11005e-18
11668.10000	-1.00750e-18	1.10656e-18
11669.40000	5.00179e-19	1.17199e-18
11670.70000	2.09740e-18	1.34732e-18
11672.00000	-5.30988e-19	1.49230e-18
11673.30000	-1.40492e-18	1.49981e-18
11674.70000	2.71380e-19	1.47736e-18
11676.00000	1.47435e-18	1.33964e-18
11677.30000	6.70840e-19	1.51305e-18
11678.60000	-1.09997e-18	1.70060e-18
11679.90000	-2.57227e-19	1.74068e-18
11681.20000	-3.56789e-19	1.82436e-18
11682.50000	-1.11701e-18	2.05412e-18
11683.80000	6.22041e-19	1.78255e-18
11685.10000	-4.29122e-19	1.43832e-18
11686.40000	3.90843e-19	1.23941e-18
11687.70000	8.18119e-19	1.20265e-18
11689.00000	1.23474e-18	1.22946e-18
11690.30000	6.56442e-19	1.16581e-18
11691.60000	1.62503e-18	1.16547e-18
11692.90000	-3.42037e-19	1.28908e-18
11694.20000	-2.09313e-18	2.09139e-18
11695.50000	-4.24638e-18	3.36042e-18
11696.80000	-1.18353e-18	3.54498e-18
11698.10000	-4.08841e-19	2.56892e-18
11699.40000	5.31934e-19	1.39038e-18
11700.70000	1.00311e-18	1.18838e-18
11702.00000	3.95413e-19	1.27126e-18
11703.30000	1.67729e-18	1.17854e-18
11704.60000	1.06686e-18	1.15811e-18
11705.90000	-2.06257e-18	1.13898e-18
11707.20000	1.54674e-18	1.17412e-18
11708.50000	-3.52557e-19	1.14338e-18
11709.80000	-2.66594e-19	1.13735e-18
11711.10000	1.13279e-18	1.18804e-18
11712.40000	-1.83817e-18	1.52140e-18
11713.70000	4.44539e-18	2.81695e-18
11715.00000	2.56611e-18	4.86283e-18
11716.40000	3.19916e-18	5.29472e-18
11717.70000	-1.34065e-18	3.96623e-18
11719.00000	-2.38075e-18	1.85953e-18
11720.30000	5.62951e-19	1.18698e-18
11721.60000	-8.84411e-20	1.10066e-18
11722.90000	-7.02565e-19	1.10823e-18
11724.20000	3.45936e-19	1.14372e-18
11725.50000	3.05823e-18	1.20697e-18
11726.80000	9.04246e-19	1.24371e-18
11728.10000	-1.93570e-18	1.27579e-18
11729.40000	-2.67177e-19	1.24782e-18
11730.70000	2.03894e-18	1.21225e-18
11732.00000	2.39470e-18	1.18332e-18
11733.30000	-1.13628e-18	1.13151e-18
11734.60000	-2.67117e-19	1.11704e-18
11735.90000	1.10319e-18	1.11603e-18
11737.20000	1.30362e-18	1.10224e-18
11738.50000	-6.14338e-19	1.06453e-18
11739.80000	-7.56684e-19	1.08776e-18
11741.10000	5.11945e-19	1.12753e-18
11742.40000	2.65741e-18	1.22126e-18
11743.70000	4.38250e-19	1.12451e-18
11745.00000	3.09443e-19	1.09701e-18
11746.30000	1.58411e-18	1.15178e-18
11747.60000	1.79407e-18	1.20294e-18
11748.90000	4.49457e-19	1.11393e-18
11750.20000	5.74685e-19	1.10442e-18
11751.50000	2.46410e-18	1.12475e-18
11752.80000	7.74454e-19	1.12287e-18
11754.10000	8.17003e-19	1.11428e-18
11755.40000	-2.25341e-18	1.19665e-18
11756.80000	-1.14387e-18	1.33696e-18
11758.10000	-3.78489e-19	1.31784e-18
11759.40000	1.79155e-18	1.17096e-18
11760.70000	1.54971e-18	1.10372e-18
11762.00000	-9.25227e-19	1.14853e-18
11763.30000	4.68466e-19	1.14363e-18
11764.60000	1.82116e-18	1.15347e-18
11765.90000	1.50890e-18	1.08806e-18
11767.20000	-1.67231e-18	1.25540e-18
11768.50000	8.12017e-19	1.67143e-18
11769.80000	-3.65850e-19	2.43285e-18
11771.10000	-2.35834e-18	2.63641e-18
11772.40000	-2.28172e-18	2.17403e-18
11773.70000	1.10423e-18	1.45089e-18
11775.00000	2.07676e-18	1.18592e-18
11776.30000	2.04103e-19	1.17594e-18
11777.60000	3.85377e-19	1.12631e-18
11778.90000	-1.11149e-18	1.14132e-18
11780.20000	9.31788e-19	1.19174e-18
11781.50000	-2.05030e-18	1.34660e-18
11782.80000	-6.41883e-19	1.46382e-18
11784.10000	8.21719e-19	1.54071e-18
11785.40000	-2.01659e-18	2.00700e-18
11786.70000	-3.21132e-18	3.11319e-18
11788.00000	-1.12232e-18	3.71827e-18
11789.30000	-4.58890e-19	3.13977e-18
11790.60000	1.68010e-18	2.01578e-18
11791.90000	4.83323e-19	1.47301e-18
11793.20000	-1.26947e-19	1.34970e-18
11794.50000	-2.83213e-19	1.16635e-18
11795.80000	-2.24525e-19	1.19205e-18
11797.10000	8.28896e-20	1.21218e-18
11798.50000	-2.50751e-19	1.24215e-18
11799.80000	1.11393e-18	1.14057e-18
11801.10000	4.63705e-19	1.17882e-18
11802.40000	-5.32135e-19	1.14408e-18
11803.70000	2.74549e-18	1.15850e-18
11805.00000	1.92900e-18	1.29839e-18
11806.30000	-2.00851e-18	1.40676e-18
11807.60000	9.26280e-19	1.38755e-18
11808.90000	-2.59858e-19	1.31426e-18
11810.20000	-3.57039e-19	1.25477e-18
11811.50000	1.35410e-18	1.19715e-18
11812.80000	1.15124e-18	1.14081e-18
11814.10000	3.38955e-19	1.14898e-18
11815.40000	1.90479e-20	1.11128e-18
11816.70000	-1.28726e-18	1.07835e-18
11818.00000	-1.21186e-18	1.09298e-18
11819.30000	6.88886e-19	1.16772e-18
11820.60000	8.17653e-19	1.27464e-18
11821.90000	-9.74410e-19	1.16504e-18
11823.20000	1.30298e-18	1.09821e-18
11824.50000	1.27282e-18	1.12708e-18
11825.80000	2.55724e-18	1.08214e-18
11827.10000	1.45217e-18	1.06757e-18
11828.40000	-6.60226e-20	1.11642e-18
11829.70000	3.39202e-19	8.98720e-19
11831.00000	-2.19955e-20	8.52457e-19
11832.30000	9.51301e-19	8.30429e-19
11833.60000	1.13503e-18	8.35685e-19
11834.90000	1.46791e-18	8.56832e-19
11836.20000	1.26114e-18	1.02121e-18
11837.50000	1.22337e-18	1.14005e-18
11838.90000	5.11005e-19	1.20758e-18
11840.20000	-8.06457e-20	1.08359e-18
11841.50000	-6.22982e-19	1.07292e-18
11842.80000	-1.52090e-18	1.04501e-18
11844.10000	-2.08885e-18	1.04708e-18
11845.40000	-3.02211e-18	1.03711e-18
