#abell1689_z2_3.J.232.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1357828892167925
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.78520e-18	2.06847e-18
11531.30000	-2.38650e-18	1.96250e-18
11532.60000	-8.14301e-19	1.90508e-18
11533.90000	3.36270e-20	1.91333e-18
11535.20000	-5.30609e-18	2.62697e-18
11536.50000	-1.38070e-18	5.99942e-18
11537.80000	7.17769e-19	1.02922e-17
11539.10000	-1.32981e-17	1.10748e-17
11540.40000	5.43210e-19	8.07121e-18
11541.70000	-4.77681e-18	3.96648e-18
11543.00000	-4.27329e-18	1.87839e-18
11544.30000	-8.84647e-19	1.47166e-18
11545.60000	-2.76521e-18	1.41322e-18
11546.90000	-2.31973e-19	1.45289e-18
11548.20000	-2.02324e-18	1.46743e-18
11549.50000	5.39010e-19	1.37444e-18
11550.90000	6.27876e-19	1.37198e-18
11552.20000	1.71375e-18	1.36267e-18
11553.50000	-2.11134e-18	1.38285e-18
11554.80000	-2.45142e-18	1.49700e-18
11556.10000	-2.35235e-18	1.70035e-18
11557.40000	-1.63502e-18	1.65129e-18
11558.70000	1.70274e-18	1.46207e-18
11560.00000	-6.79688e-19	1.44271e-18
11561.30000	3.76950e-18	1.60453e-18
11562.60000	-2.00719e-18	2.64598e-18
11563.90000	2.89280e-18	4.72775e-18
11565.20000	1.42969e-18	5.47053e-18
11566.50000	-5.36072e-20	4.76609e-18
11567.80000	-1.14045e-18	3.01081e-18
11569.10000	1.00741e-18	1.86619e-18
11570.40000	-5.64201e-19	1.51534e-18
11571.70000	2.01222e-18	1.37879e-18
11573.00000	1.43939e-18	1.43200e-18
11574.30000	-1.10135e-18	1.55718e-18
11575.60000	-5.57004e-19	1.73974e-18
11576.90000	-4.41599e-19	1.82797e-18
11578.20000	-4.44017e-18	1.84594e-18
11579.50000	-9.59758e-19	1.48409e-18
11580.80000	-2.81190e-18	1.35785e-18
11582.10000	6.42803e-19	1.35266e-18
11583.40000	-1.36535e-18	1.32240e-18
11584.70000	-1.48512e-18	1.34229e-18
11586.00000	-1.03744e-18	1.39822e-18
11587.30000	9.77903e-19	1.71615e-18
11588.60000	-7.83759e-19	3.13540e-18
11589.90000	-8.04478e-18	7.10440e-18
11591.20000	2.97633e-19	9.03299e-18
11592.60000	6.03507e-19	8.42949e-18
11593.90000	2.67444e-18	5.27057e-18
11595.20000	4.66117e-18	2.25752e-18
11596.50000	-2.30601e-18	1.32783e-18
11597.80000	-3.20721e-20	1.18905e-18
11599.10000	-1.51493e-18	1.12500e-18
11600.40000	-1.15314e-18	1.09812e-18
11601.70000	5.14231e-19	1.15427e-18
11603.00000	3.01002e-18	1.36177e-18
11604.30000	4.40183e-19	1.27598e-18
11605.60000	8.73289e-19	1.20766e-18
11606.90000	2.06358e-18	1.18441e-18
