#a1689_z1_1.H.1197.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1518134703936496
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-5.13210e-18	6.23474e-18
14501.60000	-1.29410e-17	7.22715e-18
14503.30000	-1.13862e-17	7.92945e-18
14504.90000	1.52288e-17	8.86205e-18
14506.50000	-2.91893e-18	9.29323e-18
14508.10000	-1.93840e-17	1.02409e-17
14509.80000	2.74688e-18	8.30209e-18
14511.40000	-1.47721e-17	1.30339e-17
14513.00000	5.67770e-18	6.08997e-18
14514.70000	-1.38872e-17	6.11120e-18
14516.30000	-3.40190e-18	1.01490e-17
14517.90000	-2.00399e-17	1.60370e-17
14519.50000	-1.50473e-17	1.81300e-17
14521.20000	-1.40214e-17	1.39441e-17
14522.80000	7.04881e-18	9.47706e-18
14524.40000	1.06156e-18	5.20473e-18
14526.10000	6.10706e-18	4.00003e-18
14527.70000	9.43995e-19	3.35529e-18
14529.30000	2.04187e-18	2.96652e-18
14531.00000	1.49389e-18	2.81651e-18
14532.60000	-1.15073e-18	2.55957e-18
14534.20000	4.59638e-18	2.27769e-18
14535.80000	5.47873e-18	2.13114e-18
14537.50000	3.22243e-18	2.05171e-18
14539.10000	-6.93916e-19	2.00391e-18
14540.70000	-1.09565e-18	1.96559e-18
14542.40000	-1.36480e-18	1.93581e-18
14544.00000	-6.95820e-20	1.87668e-18
14545.60000	1.66141e-18	1.82913e-18
14547.20000	3.46135e-18	2.14232e-18
14548.90000	3.68249e-18	2.12374e-18
14550.50000	2.00038e-18	2.08712e-18
14552.10000	1.29618e-18	2.16070e-18
14553.80000	-1.88594e-18	2.13455e-18
14555.40000	6.32245e-19	2.02379e-18
14557.00000	-3.28069e-18	1.88038e-18
14558.60000	2.59575e-19	1.87435e-18
14560.30000	-3.37814e-18	2.38947e-18
14561.90000	2.28421e-18	4.07102e-18
14563.50000	-4.24318e-18	5.75860e-18
14565.20000	-5.07984e-18	5.38606e-18
14566.80000	2.02936e-18	3.37009e-18
14568.40000	2.02742e-18	1.99296e-18
14570.00000	-1.09500e-18	1.44684e-18
14571.70000	2.81997e-19	1.41369e-18
14573.30000	-4.21248e-18	1.51201e-18
14574.90000	-2.76698e-18	1.49728e-18
14576.60000	2.23756e-18	1.33200e-18
14578.20000	1.77256e-19	1.14114e-18
14579.80000	-5.30984e-19	1.06089e-18
14581.40000	9.74638e-19	1.12768e-18
14583.10000	1.03147e-18	1.00131e-18
14584.70000	2.69959e-19	8.95109e-19
14586.30000	1.65574e-19	8.84574e-19
14588.00000	1.23055e-18	9.13502e-19
14589.60000	-8.68177e-20	8.87548e-19
14591.20000	-2.71666e-19	8.68851e-19
14592.90000	2.03079e-18	8.96094e-19
14594.50000	-2.89251e-19	9.12859e-19
14596.10000	-1.34000e-18	9.25239e-19
14597.70000	2.17071e-19	1.04003e-18
14599.40000	3.10115e-19	1.37596e-18
14601.00000	-7.24230e-19	2.24219e-18
14602.60000	5.45935e-18	4.87067e-18
14604.30000	1.06252e-17	7.14722e-18
14605.90000	6.98874e-18	6.51769e-18
14607.50000	-1.05001e-18	4.23198e-18
14609.10000	-1.69051e-18	2.51947e-18
14610.80000	-6.14691e-19	1.61014e-18
14612.40000	-6.95973e-19	1.25697e-18
14614.00000	-4.81361e-19	1.14130e-18
14615.70000	-3.09516e-18	1.07588e-18
14617.30000	-2.06139e-18	1.00630e-18
14618.90000	-2.01316e-19	9.33949e-19
14620.50000	2.26556e-19	7.56365e-19
14622.20000	-4.08046e-19	6.37859e-19
14623.80000	-4.24516e-19	6.55210e-19
14625.40000	-5.45695e-19	7.25645e-19
14627.10000	2.63791e-19	8.91522e-19
14628.70000	4.49715e-19	1.13815e-18
14630.30000	-1.79542e-18	1.09200e-18
14631.90000	-3.43635e-19	9.30340e-19
14633.60000	7.68329e-19	8.96484e-19
14635.20000	2.70486e-19	9.05662e-19
14636.80000	-1.15027e-18	8.55905e-19
14638.50000	-1.99081e-18	7.33757e-19
14640.10000	-7.74256e-19	5.96563e-19
14641.70000	-1.94517e-19	5.47243e-19
14643.30000	-3.80511e-19	5.75090e-19
14645.00000	-1.17745e-18	6.30124e-19
14646.60000	1.97559e-20	6.71341e-19
14648.20000	-1.13548e-18	6.93270e-19
14649.90000	-1.47939e-18	7.59721e-19
14651.50000	-3.83478e-19	8.41981e-19
14653.10000	6.00711e-19	9.11750e-19
14654.80000	-1.58023e-18	9.68705e-19
14656.40000	-7.19946e-19	9.39553e-19
14658.00000	5.98850e-19	8.52107e-19
14659.60000	-4.64655e-19	8.57690e-19
14661.30000	-1.44098e-18	1.12775e-18
14662.90000	1.62409e-18	2.57753e-18
14664.50000	2.76249e-18	3.91489e-18
14666.20000	8.44378e-20	3.38951e-18
14667.80000	7.45932e-19	2.27146e-18
14669.40000	-9.06104e-19	1.23032e-18
14671.00000	-3.07736e-19	7.17864e-19
14672.70000	1.35589e-18	5.98139e-19
14674.30000	-6.91013e-19	5.61999e-19
14675.90000	-6.24186e-19	6.84769e-19
14677.60000	-1.37945e-18	6.80281e-19
14679.20000	-4.85849e-19	5.61128e-19
14680.80000	-1.13362e-18	5.98155e-19
14682.40000	-9.74008e-20	5.66592e-19
14684.10000	1.29289e-19	4.82180e-19
14685.70000	5.36013e-19	4.23854e-19
14687.30000	6.06081e-19	4.58384e-19
14689.00000	3.94017e-19	4.76784e-19
14690.60000	1.52311e-19	4.89130e-19
14692.20000	5.93563e-19	6.63654e-19
14693.80000	-8.01204e-19	1.09704e-18
14695.50000	-1.50504e-18	2.58776e-18
14697.10000	-2.27528e-18	4.53436e-18
14698.70000	-4.62068e-18	4.58226e-18
14700.40000	7.17832e-18	3.65101e-18
14702.00000	-9.64043e-19	2.29126e-18
14703.60000	1.76312e-18	1.49131e-18
14705.20000	5.79272e-19	9.90071e-19
14706.90000	-9.52762e-19	8.09116e-19
14708.50000	1.17234e-18	7.26390e-19
14710.10000	-3.07776e-18	7.24803e-19
14711.80000	-1.38830e-18	8.09139e-19
14713.40000	-5.58775e-19	7.64065e-19
14715.00000	6.34980e-19	6.68362e-19
14716.70000	8.15505e-19	5.41838e-19
14718.30000	-1.18709e-19	4.92795e-19
14719.90000	4.86562e-19	4.70378e-19
14721.50000	-4.52038e-19	4.73416e-19
14723.20000	-5.15595e-19	4.68853e-19
14724.80000	4.21680e-19	4.61537e-19
14726.40000	4.28229e-19	4.42867e-19
14728.10000	-1.20662e-19	4.14957e-19
14729.70000	-9.07377e-19	3.89913e-19
14731.30000	-2.78638e-19	3.82357e-19
14732.90000	-8.05885e-19	4.06741e-19
14734.60000	2.36921e-19	4.85732e-19
14736.20000	-1.75381e-19	7.02226e-19
14737.80000	-2.27042e-19	1.30073e-18
14739.50000	-3.00815e-18	1.68129e-18
14741.10000	-3.21693e-18	1.56975e-18
14742.70000	3.12289e-19	1.01392e-18
14744.30000	2.28802e-19	5.87707e-19
14746.00000	-1.70906e-19	3.64958e-19
14747.60000	-5.41245e-19	3.19584e-19
14749.20000	-8.06880e-19	3.18845e-19
14750.90000	-1.32108e-19	3.66479e-19
14752.50000	-1.24866e-18	5.83488e-19
14754.10000	-6.79256e-19	1.00030e-18
14755.70000	-1.23093e-18	1.32546e-18
14757.40000	1.00782e-19	1.13314e-18
14759.00000	1.02106e-19	7.29310e-19
14760.60000	-8.91508e-19	5.02981e-19
14762.30000	-4.47422e-19	4.13523e-19
14763.90000	1.40624e-19	3.69964e-19
14765.50000	-4.90630e-19	3.86643e-19
14767.10000	-4.50763e-19	4.94859e-19
14768.80000	-7.22678e-19	8.22730e-19
14770.40000	-1.56189e-18	1.52416e-18
14772.00000	-2.58914e-18	1.87754e-18
14773.70000	-1.94727e-18	1.68939e-18
14775.30000	-1.13867e-18	1.09140e-18
14776.90000	2.86681e-19	7.54588e-19
14778.60000	1.20407e-19	7.23074e-19
14780.20000	7.20545e-19	1.11781e-18
14781.80000	6.86354e-19	2.00923e-18
14783.40000	-7.83004e-20	2.40031e-18
14785.10000	-1.21443e-19	2.00008e-18
14786.70000	-1.59525e-19	1.17242e-18
14788.30000	4.43051e-19	6.51583e-19
14790.00000	8.80495e-19	6.07321e-19
14791.60000	7.01482e-20	6.99280e-19
14793.20000	3.52032e-19	7.40056e-19
14794.80000	3.62227e-19	8.93033e-19
14796.50000	1.15931e-18	1.29304e-18
14798.10000	2.81470e-19	2.09147e-18
14799.70000	1.84813e-18	2.61458e-18
14801.40000	2.21110e-18	2.41474e-18
14803.00000	3.34780e-18	2.08739e-18
14804.60000	2.49847e-18	2.03760e-18
14806.20000	1.31357e-18	1.86369e-18
14807.90000	-2.73838e-19	1.34091e-18
14809.50000	-7.51724e-19	6.81946e-19
14811.10000	3.18754e-19	4.16427e-19
14812.80000	-3.82728e-19	3.58707e-19
14814.40000	3.25164e-19	3.48493e-19
14816.00000	-3.60724e-19	3.44414e-19
14817.60000	-4.49662e-19	3.48281e-19
14819.30000	1.80365e-19	3.47463e-19
14820.90000	1.11152e-20	3.35523e-19
14822.50000	-1.94310e-19	3.24726e-19
14824.20000	1.14390e-19	3.33442e-19
14825.80000	2.20932e-19	3.91953e-19
14827.40000	-3.12995e-19	5.52275e-19
14829.00000	-1.12449e-18	9.18272e-19
14830.70000	1.75303e-18	1.75656e-18
14832.30000	3.55913e-18	2.73029e-18
