#a1689_z1_1.J.1197.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1549854888798856
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.06593e-18	1.05878e-18
11531.30000	-1.42619e-19	9.10708e-19
11532.60000	-1.78837e-18	9.65608e-19
11533.90000	-1.62243e-18	1.05081e-18
11535.20000	-2.36636e-18	1.53148e-18
11536.50000	-2.83898e-18	3.03216e-18
11537.80000	8.26856e-19	5.65772e-18
11539.10000	-5.61285e-19	6.26172e-18
11540.40000	-1.60104e-18	4.49900e-18
11541.70000	7.27752e-19	2.01341e-18
11543.00000	-1.42847e-19	1.11157e-18
11544.30000	-4.00522e-19	8.54697e-19
11545.60000	-1.19362e-19	8.03060e-19
11546.90000	-1.29522e-18	7.82297e-19
11548.20000	-2.16958e-18	7.45974e-19
11549.50000	4.68206e-20	7.49597e-19
11550.90000	-3.40047e-20	8.14794e-19
11552.20000	-3.17968e-19	7.93357e-19
11553.50000	7.98668e-19	7.93749e-19
11554.80000	4.10783e-19	8.41689e-19
11556.10000	-2.41212e-19	8.07219e-19
11557.40000	4.75238e-19	7.63544e-19
11558.70000	-2.92944e-19	6.49210e-19
11560.00000	-5.37082e-19	5.12039e-19
11561.30000	-1.81472e-18	8.00745e-19
11562.60000	-1.80953e-18	1.36569e-18
11563.90000	-1.14603e-18	2.47997e-18
11565.20000	-1.81672e-18	3.05193e-18
11566.50000	-3.58427e-19	2.57859e-18
11567.80000	7.62498e-19	1.55848e-18
11569.10000	-1.18207e-18	1.06109e-18
11570.40000	1.33308e-19	8.58341e-19
11571.70000	6.85978e-19	7.61140e-19
11573.00000	-1.80632e-18	7.81077e-19
11574.30000	-2.16156e-18	9.49954e-19
11575.60000	1.24338e-18	1.13982e-18
11576.90000	5.28507e-19	1.25193e-18
11578.20000	-1.01186e-18	1.18135e-18
11579.50000	-2.79033e-19	1.04016e-18
11580.80000	1.62170e-19	8.91121e-19
11582.10000	-8.54668e-19	9.05861e-19
11583.40000	-8.24194e-19	8.38711e-19
11584.70000	-1.58255e-18	7.16131e-19
11586.00000	3.26991e-19	7.59972e-19
11587.30000	1.48198e-19	9.78541e-19
11588.60000	7.36266e-19	1.67063e-18
11589.90000	7.10907e-19	3.81444e-18
11591.20000	3.67216e-18	5.41812e-18
11592.60000	7.38007e-18	4.91744e-18
11593.90000	2.21769e-18	3.04422e-18
11595.20000	-3.43336e-19	1.22792e-18
11596.50000	9.82607e-20	7.61231e-19
11597.80000	-7.77820e-19	6.74885e-19
11599.10000	-1.81999e-18	6.84519e-19
11600.40000	4.16135e-19	7.09873e-19
11601.70000	2.94141e-19	7.07367e-19
11603.00000	3.19196e-19	7.17341e-19
11604.30000	-3.08870e-19	7.21295e-19
11605.60000	-1.07392e-18	6.91672e-19
11606.90000	1.52623e-19	6.95762e-19
11608.20000	6.87476e-19	7.81036e-19
11609.50000	-3.84487e-19	8.85072e-19
11610.80000	-6.05219e-19	8.49185e-19
11612.10000	-5.43750e-19	7.07103e-19
11613.40000	-2.78900e-19	6.24341e-19
11614.70000	-3.12172e-19	6.31948e-19
11616.00000	-8.00636e-19	6.72090e-19
11617.30000	-7.32628e-19	7.19824e-19
11618.60000	-3.32801e-19	7.29682e-19
11619.90000	-6.59237e-19	6.99835e-19
11621.20000	-7.66511e-19	6.61891e-19
11622.50000	-7.70993e-19	6.67780e-19
11623.80000	-1.51129e-18	7.69000e-19
11625.10000	-1.40923e-18	1.18855e-18
11626.40000	1.95123e-20	2.36466e-18
11627.70000	-1.36622e-18	2.85120e-18
11629.00000	-1.45748e-19	2.30503e-18
11630.30000	-5.19606e-20	1.19564e-18
11631.60000	-3.32896e-19	7.49151e-19
11633.00000	-1.25408e-18	6.51696e-19
11634.30000	-6.61965e-19	6.81251e-19
11635.60000	-2.83698e-19	7.16473e-19
11636.90000	-2.05095e-19	7.53902e-19
11638.20000	-1.09696e-18	7.89292e-19
11639.50000	-1.65366e-18	7.90439e-19
11640.80000	-1.14760e-18	7.80029e-19
11642.10000	-6.36903e-19	7.45967e-19
11643.40000	-8.96330e-19	6.97339e-19
11644.70000	-1.26321e-18	6.30516e-19
11646.00000	-4.13471e-19	6.66408e-19
11647.30000	6.45207e-19	1.00692e-18
11648.60000	-1.58642e-19	2.24175e-18
11649.90000	2.95698e-18	3.99497e-18
11651.20000	7.20280e-18	4.23301e-18
11652.50000	1.18625e-19	2.84497e-18
11653.80000	-1.62172e-18	1.26948e-18
11655.10000	-5.98878e-20	7.73267e-19
11656.40000	-2.36347e-19	6.36564e-19
11657.70000	-2.83831e-19	5.99533e-19
11659.00000	-1.30399e-19	7.01475e-19
11660.30000	4.59578e-19	6.96014e-19
11661.60000	8.19930e-19	5.50614e-19
11662.90000	1.77670e-19	5.41766e-19
11664.20000	-1.23567e-19	5.50511e-19
11665.50000	-8.26407e-19	5.75399e-19
11666.80000	-5.07927e-19	5.93926e-19
11668.10000	-9.21862e-19	6.88178e-19
11669.40000	-3.04630e-19	7.30779e-19
11670.70000	-8.86201e-19	6.88639e-19
11672.00000	-1.59853e-18	7.60146e-19
11673.30000	-1.60684e-18	7.48376e-19
11674.70000	-1.86721e-18	6.67947e-19
11676.00000	-7.19124e-19	7.08209e-19
11677.30000	-5.01834e-19	8.56347e-19
11678.60000	-1.63896e-18	9.59095e-19
11679.90000	-1.48177e-18	9.54768e-19
11681.20000	-1.00579e-18	8.99943e-19
11682.50000	1.58539e-19	9.16680e-19
11683.80000	-6.31623e-19	8.42806e-19
11685.10000	-1.48155e-18	6.76310e-19
11686.40000	-1.22961e-18	5.67201e-19
11687.70000	-1.00309e-18	5.45771e-19
11689.00000	-4.32671e-19	5.46561e-19
11690.30000	5.16572e-19	5.65052e-19
11691.60000	-8.28112e-19	5.98798e-19
11692.90000	-1.03633e-18	7.47419e-19
11694.20000	-1.47039e-18	1.24151e-18
11695.50000	-1.39989e-18	2.06288e-18
11696.80000	-1.36674e-18	2.11517e-18
11698.10000	-6.84331e-19	1.39604e-18
11699.40000	-1.05886e-19	7.67335e-19
11700.70000	-2.62951e-19	5.89760e-19
11702.00000	-4.72381e-19	5.80146e-19
11703.30000	-3.33745e-19	5.72868e-19
11704.60000	-9.88798e-19	5.64963e-19
11705.90000	-9.55094e-19	5.68449e-19
11707.20000	1.74488e-19	5.47643e-19
11708.50000	-1.43058e-19	5.41186e-19
11709.80000	3.95334e-19	5.51711e-19
11711.10000	-1.75664e-19	6.15566e-19
11712.40000	-1.01426e-18	8.49479e-19
11713.70000	1.28052e-18	1.54288e-18
11715.00000	1.89747e-18	2.69484e-18
11716.40000	-1.15689e-18	3.20131e-18
11717.70000	-9.64921e-19	2.38192e-18
11719.00000	-8.77250e-19	1.00880e-18
11720.30000	-3.85838e-19	6.33265e-19
11721.60000	3.74647e-20	5.39988e-19
11722.90000	-1.30274e-19	5.31677e-19
11724.20000	6.17913e-19	5.34876e-19
11725.50000	1.02707e-18	5.52322e-19
11726.80000	1.51345e-18	5.71525e-19
11728.10000	2.58629e-18	5.97435e-19
11729.40000	2.80804e-18	6.26241e-19
11730.70000	3.94842e-18	6.33720e-19
11732.00000	3.25346e-18	6.35407e-19
11733.30000	1.89741e-18	6.14929e-19
11734.60000	8.06916e-19	5.92116e-19
11735.90000	2.00223e-19	5.58857e-19
11737.20000	-1.45081e-19	5.35102e-19
11738.50000	-9.73804e-19	5.32101e-19
11739.80000	-3.20175e-19	5.37369e-19
11741.10000	-2.72875e-19	5.42757e-19
11742.40000	-7.95403e-19	5.38065e-19
11743.70000	-4.98031e-19	5.21386e-19
11745.00000	-7.38856e-19	5.06500e-19
11746.30000	-1.02183e-18	5.05804e-19
11747.60000	-6.66857e-19	5.04507e-19
11748.90000	-1.93429e-19	5.24529e-19
11750.20000	2.88672e-19	5.37625e-19
11751.50000	-7.72716e-20	5.45842e-19
11752.80000	-3.56147e-19	5.45907e-19
11754.10000	-1.84270e-19	5.55464e-19
11755.40000	-1.07979e-18	5.97131e-19
11756.80000	-1.07368e-18	6.66946e-19
11758.10000	-3.75537e-19	6.84299e-19
11759.40000	-2.81694e-19	5.92644e-19
11760.70000	-1.37040e-19	5.12464e-19
11762.00000	1.45645e-20	4.86905e-19
11763.30000	-6.52477e-19	4.77701e-19
11764.60000	-1.56423e-19	4.86387e-19
11765.90000	-1.05027e-19	5.37210e-19
11767.20000	-2.68639e-19	6.49096e-19
11768.50000	1.83010e-19	9.09206e-19
11769.80000	3.33106e-19	1.44978e-18
11771.10000	3.78784e-19	1.57412e-18
11772.40000	-5.47628e-20	1.21618e-18
11773.70000	-5.13609e-19	8.08111e-19
11775.00000	-6.21804e-20	6.27638e-19
11776.30000	3.50412e-19	6.01228e-19
11777.60000	9.32092e-19	6.01458e-19
11778.90000	4.55972e-19	5.55952e-19
11780.20000	-2.42443e-19	6.01283e-19
11781.50000	-1.06862e-18	6.87795e-19
11782.80000	-1.43664e-20	7.59120e-19
11784.10000	7.75024e-19	8.33896e-19
11785.40000	-3.31044e-19	1.07639e-18
11786.70000	3.75616e-19	1.68844e-18
11788.00000	6.99027e-19	1.96087e-18
11789.30000	-1.78169e-18	1.64962e-18
11790.60000	-1.05671e-18	1.04636e-18
11791.90000	-9.08097e-19	7.57487e-19
11793.20000	-7.35387e-19	8.13483e-19
11794.50000	-9.90896e-19	7.26762e-19
11795.80000	-1.89701e-21	5.47441e-19
11797.10000	-8.81420e-20	5.28851e-19
11798.50000	-4.72479e-19	5.00477e-19
11799.80000	-2.85562e-19	4.83189e-19
11801.10000	-3.23150e-19	4.79689e-19
11802.40000	-5.02468e-19	4.79295e-19
11803.70000	-1.38613e-18	5.07208e-19
11805.00000	-8.00710e-19	5.50124e-19
11806.30000	-6.73390e-19	5.72739e-19
11807.60000	-8.06379e-19	5.68491e-19
11808.90000	1.79256e-19	5.67179e-19
11810.20000	7.37374e-19	5.69633e-19
11811.50000	1.94525e-19	5.41697e-19
11812.80000	-2.60140e-19	5.02882e-19
11814.10000	-4.71622e-19	4.98357e-19
11815.40000	-7.68721e-19	5.16198e-19
11816.70000	-5.10207e-19	5.32713e-19
11818.00000	-7.34730e-19	5.59130e-19
11819.30000	-6.61903e-19	5.81692e-19
11820.60000	1.04652e-19	5.63380e-19
11821.90000	-3.65328e-20	5.42690e-19
11823.20000	-1.51274e-18	6.52382e-19
11824.50000	-1.55070e-18	6.65614e-19
11825.80000	2.68779e-19	5.16058e-19
11827.10000	6.02689e-19	4.93135e-19
11828.40000	-4.93638e-19	4.76794e-19
11829.70000	-6.04559e-19	4.69581e-19
11831.00000	-4.67682e-19	4.60174e-19
11832.30000	-8.29080e-20	4.63736e-19
11833.60000	-2.57792e-19	4.69089e-19
11834.90000	-6.50957e-19	4.84177e-19
11836.20000	-1.50354e-19	4.95581e-19
11837.50000	-3.86025e-19	5.17824e-19
11838.90000	-1.42056e-18	5.28050e-19
11840.20000	-7.83626e-19	5.06201e-19
11841.50000	-3.64269e-20	5.44365e-19
11842.80000	-6.75800e-20	5.62827e-19
11844.10000	-2.32250e-19	5.06497e-19
11845.40000	-1.01835e-18	4.98770e-19
11846.70000	-4.49264e-19	5.14033e-19
11848.00000	2.92799e-19	5.80585e-19
11849.30000	1.35304e-18	7.61414e-19
11850.60000	-4.00631e-19	1.02652e-18
11851.90000	-2.44620e-18	1.04241e-18
11853.20000	-1.30870e-18	7.90212e-19
11854.50000	1.75657e-20	5.61553e-19
11855.80000	7.85988e-19	5.00004e-19
11857.10000	-4.04761e-19	4.99490e-19
11858.40000	-4.63898e-19	4.87147e-19
11859.70000	-5.57448e-19	4.76333e-19
11861.00000	-5.15820e-19	4.73139e-19
11862.30000	3.67750e-19	5.22297e-19
11863.60000	-3.12228e-19	7.08327e-19
11864.90000	-1.56468e-18	1.22455e-18
11866.20000	-1.49028e-18	1.45202e-18
11867.50000	1.30484e-19	1.21968e-18
11868.80000	-4.45826e-19	8.47605e-19
11870.10000	-1.78086e-18	6.66968e-19
11871.40000	-1.11684e-18	6.33862e-19
11872.70000	5.90472e-20	5.58895e-19
11874.00000	-3.45882e-19	4.97508e-19
11875.30000	-5.01134e-19	4.97306e-19
11876.60000	-2.76158e-19	5.39387e-19
11877.90000	-7.44521e-19	6.50757e-19
11879.20000	-2.32271e-20	6.11758e-19
11880.60000	-2.25259e-19	5.20962e-19
11881.90000	-1.53287e-19	5.01707e-19
11883.20000	5.16230e-19	5.01147e-19
11884.50000	3.57045e-19	5.89621e-19
11885.80000	-8.09336e-20	6.10726e-19
11887.10000	-1.23443e-18	5.93019e-19
11888.40000	-6.89875e-19	5.87565e-19
11889.70000	1.20594e-19	5.58293e-19
11891.00000	-4.98905e-19	5.48731e-19
11892.30000	6.26351e-19	5.99648e-19
11893.60000	3.55361e-19	5.60883e-19
11894.90000	6.17869e-19	5.10300e-19
11896.20000	9.31053e-19	4.79788e-19
11897.50000	1.42411e-19	4.86547e-19
11898.80000	-9.61187e-20	5.52629e-19
11900.10000	-3.57195e-19	6.39213e-19
11901.40000	-3.15081e-19	6.68409e-19
11902.70000	-7.53990e-19	6.07873e-19
11904.00000	-4.71337e-19	5.84011e-19
11905.30000	-3.69688e-19	6.26560e-19
11906.60000	1.84993e-20	6.70611e-19
11907.90000	3.68208e-19	6.83017e-19
11909.20000	-5.80396e-19	6.68142e-19
11910.50000	-1.32565e-18	7.41382e-19
11911.80000	-4.76932e-19	6.72871e-19
11913.10000	-1.09230e-19	6.07832e-19
11914.40000	-3.78471e-19	6.12799e-19
11915.70000	8.05091e-19	6.28262e-19
11917.00000	1.07777e-18	5.76103e-19
11918.30000	1.05958e-19	5.24120e-19
11919.60000	-6.36210e-19	4.99542e-19
11921.00000	-1.68436e-18	4.93197e-19
11922.30000	-1.80995e-18	4.66457e-19
11923.60000	-5.13690e-19	4.48999e-19
11924.90000	-1.62329e-18	4.54833e-19
11926.20000	-5.32500e-19	4.46661e-19
11927.50000	-1.07468e-18	4.56970e-19
11928.80000	-6.97601e-19	4.66180e-19
11930.10000	-1.32866e-19	4.55223e-19
11931.40000	-5.28146e-19	4.70324e-19
11932.70000	-6.82487e-19	6.01065e-19
11934.00000	-2.34930e-19	6.04362e-19
11935.30000	-7.28701e-19	6.07937e-19
11936.60000	6.05073e-19	7.25781e-19
11937.90000	-4.82993e-20	8.32017e-19
11939.20000	6.04313e-19	7.75089e-19
11940.50000	-4.42418e-19	5.73729e-19
11941.80000	-3.23822e-19	4.67319e-19
11943.10000	-6.77598e-19	4.53737e-19
11944.40000	5.90802e-19	4.57596e-19
11945.70000	-1.77906e-19	4.53148e-19
11947.00000	-3.34563e-19	4.78159e-19
11948.30000	1.36897e-19	5.49387e-19
11949.60000	1.38684e-20	7.22534e-19
11950.90000	-2.84141e-19	9.16478e-19
11952.20000	4.24785e-19	9.19914e-19
11953.50000	-8.60309e-19	7.30412e-19
11954.80000	-5.14683e-19	5.39126e-19
11956.10000	9.49281e-19	4.72505e-19
11957.40000	1.00670e-18	5.27290e-19
