#a1689_z1_1.Y.1007.fc.1d.esc.slc.txt
#Applied Total SLC: 1.117341732163054
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	-3.83886e-18	1.90860e-18
9751.09000	-2.26388e-18	1.67917e-18
9752.17000	-1.05256e-18	1.56489e-18
9753.26000	8.71618e-19	1.56892e-18
9754.34000	-5.55627e-19	1.52984e-18
9755.43000	4.06264e-19	1.47669e-18
9756.52000	4.52351e-19	1.45250e-18
9757.60000	1.20262e-18	1.39133e-18
9758.69000	-4.24342e-19	1.43058e-18
9759.77000	4.90160e-19	1.49436e-18
9760.86000	9.88970e-21	1.74844e-18
9761.95000	1.32473e-18	1.54013e-18
9763.03000	1.41597e-18	1.42201e-18
9764.12000	1.16913e-18	1.39658e-18
9765.20000	5.33701e-19	1.28499e-18
9766.29000	-9.25077e-19	1.27138e-18
9767.38000	1.65171e-19	1.28571e-18
9768.46000	2.83736e-18	1.37254e-18
9769.55000	-8.07723e-20	1.42910e-18
9770.63000	1.05324e-18	1.42009e-18
9771.72000	1.56394e-18	1.40617e-18
9772.81000	-2.73085e-19	1.54245e-18
9773.89000	-1.81126e-18	1.47071e-18
9774.98000	2.37552e-18	1.43759e-18
9776.06000	-4.82620e-19	1.38315e-18
9777.15000	-2.76153e-18	1.41704e-18
9778.24000	-3.80450e-19	1.38249e-18
9779.32000	-1.24069e-18	1.39803e-18
9780.41000	-4.98393e-19	1.40090e-18
9781.49000	1.56441e-18	1.38106e-18
9782.58000	-1.17866e-18	1.34799e-18
9783.67000	1.47766e-18	1.32170e-18
9784.75000	6.27213e-20	1.35350e-18
9785.84000	2.60696e-19	1.45158e-18
9786.92000	1.95674e-20	1.42334e-18
9788.01000	1.45207e-18	1.45000e-18
9789.09000	7.17118e-19	1.53270e-18
9790.18000	2.02392e-19	1.80165e-18
9791.27000	-6.86129e-19	2.86739e-18
9792.35000	-9.03699e-18	5.29798e-18
9793.44000	2.07993e-18	7.03979e-18
9794.52000	-9.23286e-19	6.51787e-18
9795.61000	-3.03819e-18	3.07133e-18
9796.70000	-2.07621e-18	1.67027e-18
9797.78000	-2.51945e-19	1.61352e-18
9798.87000	7.55178e-19	1.70534e-18
9799.96000	-2.55487e-18	1.95087e-18
9801.04000	-1.37141e-18	3.15933e-18
9802.13000	-2.59960e-18	3.91302e-18
9803.21000	-1.95258e-18	3.55920e-18
9804.30000	-1.98038e-19	2.03536e-18
9805.38000	1.34228e-18	1.44409e-18
9806.47000	7.68574e-19	1.38136e-18
9807.56000	-2.00254e-18	1.38052e-18
9808.64000	6.74524e-19	1.52946e-18
9809.73000	-1.18702e-18	1.73296e-18
9810.81000	-1.50715e-19	1.76761e-18
9811.90000	1.79269e-18	1.68087e-18
9812.99000	-1.50582e-18	1.93510e-18
9814.07000	1.01545e-18	2.37457e-18
9815.16000	-1.37940e-18	2.34097e-18
9816.24000	7.82189e-19	1.82384e-18
9817.33000	8.58695e-20	1.48419e-18
9818.42000	1.17181e-18	1.56716e-18
9819.50000	-1.25226e-18	1.86818e-18
9820.59000	-1.50620e-19	1.99066e-18
9821.67000	-1.38890e-18	2.02375e-18
9822.76000	-7.17635e-19	1.84122e-18
9823.85000	-1.47368e-18	1.75597e-18
9824.93000	1.23132e-19	1.74622e-18
9826.02000	-1.46020e-18	1.37797e-18
9827.10000	2.39713e-20	1.35151e-18
9828.19000	4.88296e-19	1.40128e-18
9829.28000	2.35685e-18	1.52066e-18
9830.36000	-5.45084e-19	1.68484e-18
9831.45000	-1.77884e-18	1.64757e-18
9832.53000	-6.54104e-19	1.49586e-18
9833.62000	6.23836e-19	1.39805e-18
9834.71000	-1.94537e-18	1.33582e-18
9835.79000	4.40216e-19	1.33490e-18
9836.88000	1.20325e-18	1.32333e-18
9837.96000	3.29783e-19	1.36176e-18
9839.05000	-1.90170e-18	1.37458e-18
9840.14000	-7.56996e-19	1.31979e-18
9841.22000	1.16054e-18	1.35267e-18
9842.31000	-1.34665e-18	1.26684e-18
9843.39000	-3.08459e-18	1.25298e-18
9844.48000	-4.78048e-19	1.23778e-18
9845.57000	-2.25216e-18	1.22710e-18
9846.65000	-3.60037e-19	1.28066e-18
9847.74000	6.58721e-20	1.32083e-18
9848.82000	-1.18697e-19	1.53227e-18
9849.91000	3.69711e-18	2.58419e-18
9851.00000	2.26615e-18	3.23630e-18
9852.08000	-4.09301e-18	2.95429e-18
9853.17000	1.58644e-18	1.77072e-18
9854.25000	1.47259e-20	1.30057e-18
9855.34000	-7.05836e-19	1.23426e-18
9856.42000	-1.54680e-18	1.23219e-18
9857.51000	1.75192e-18	1.23794e-18
9858.60000	1.30760e-18	1.23791e-18
9859.68000	1.14847e-18	1.27552e-18
9860.77000	-2.58983e-19	1.19325e-18
9861.85000	7.89077e-19	1.32536e-18
9862.94000	6.78995e-19	1.59635e-18
9864.03000	1.69191e-18	1.56353e-18
9865.11000	-8.38060e-20	1.27234e-18
9866.20000	-5.21261e-20	1.24284e-18
9867.29000	-7.20283e-19	1.26659e-18
9868.37000	-5.28704e-19	1.23939e-18
9869.46000	-1.09891e-18	1.22483e-18
9870.54000	6.44758e-19	1.30664e-18
9871.63000	-2.27902e-18	1.40557e-18
9872.71000	-1.72131e-18	2.82062e-18
9873.80000	2.02706e-18	4.95822e-18
9874.89000	3.71844e-19	5.73187e-18
9875.97000	3.75037e-19	4.41591e-18
9877.06000	6.87443e-20	1.86453e-18
9878.14000	-9.90950e-19	1.30214e-18
9879.23000	-1.11125e-18	1.25127e-18
9880.32000	-2.31651e-18	1.22173e-18
9881.40000	8.89223e-19	1.19928e-18
9882.49000	2.24998e-18	1.23325e-18
9883.57000	1.04125e-18	1.39394e-18
9884.66000	-1.57457e-18	1.18596e-18
9885.75000	3.33190e-20	1.21626e-18
9886.83000	-1.38725e-18	1.29904e-18
9887.92000	-1.08453e-19	1.43700e-18
9889.00000	-7.33237e-19	1.40206e-18
9890.09000	-4.51263e-19	1.31826e-18
9891.18000	-8.00256e-20	1.17341e-18
9892.26000	1.34043e-18	1.12828e-18
9893.35000	-2.37742e-19	1.25322e-18
9894.43000	-1.87577e-19	1.28707e-18
9895.52000	-1.74746e-18	1.84154e-18
9896.61000	-7.56265e-19	3.35075e-18
9897.69000	-1.56457e-18	3.54716e-18
9898.78000	-1.64649e-19	2.61397e-18
9899.86000	-1.94777e-18	1.47976e-18
9900.95000	1.05615e-18	1.19416e-18
9902.04000	2.92409e-19	1.31485e-18
9903.12000	8.84096e-19	1.46399e-18
9904.21000	1.20677e-18	1.24137e-18
9905.29000	1.99940e-18	1.19629e-18
9906.38000	1.39677e-19	1.11754e-18
9907.47000	-4.50682e-19	1.11020e-18
9908.55000	2.44738e-19	1.12019e-18
9909.64000	5.24890e-19	1.11757e-18
9910.72000	-4.90978e-20	1.13620e-18
9911.81000	8.68960e-19	1.18073e-18
9912.90000	3.79667e-19	1.18523e-18
9913.98000	-1.69624e-19	1.28324e-18
9915.07000	1.99585e-18	1.84973e-18
9916.15000	-6.45873e-18	4.14627e-18
9917.24000	4.39030e-18	5.21856e-18
9918.33000	2.89650e-18	4.53436e-18
9919.41000	1.49444e-18	2.15448e-18
9920.50000	4.37617e-19	1.27807e-18
9921.58000	-1.61587e-18	1.17909e-18
9922.67000	9.97597e-20	1.15648e-18
9923.75000	-8.76167e-20	1.12810e-18
9924.84000	-9.62505e-19	1.11107e-18
9925.93000	-2.48959e-19	1.13181e-18
9927.01000	-2.50060e-19	1.13672e-18
9928.10000	9.45512e-19	1.13538e-18
9929.19000	3.51955e-19	1.12846e-18
9930.27000	1.54779e-18	1.07176e-18
9931.36000	-7.41150e-19	1.05096e-18
9932.44000	-1.41714e-18	1.08798e-18
9933.53000	3.63310e-19	1.09488e-18
9934.62000	1.24549e-18	1.09444e-18
9935.70000	1.17057e-18	1.09159e-18
9936.79000	-1.99377e-19	1.12809e-18
9937.87000	-1.18198e-18	1.16652e-18
9938.96000	-8.17477e-19	1.22913e-18
9940.04000	5.30400e-19	1.18037e-18
9941.13000	1.49474e-18	1.18153e-18
9942.22000	-4.33562e-19	1.54362e-18
9943.30000	-1.78789e-18	2.84250e-18
9944.39000	1.91191e-18	3.59869e-18
9945.47000	1.68292e-18	3.35690e-18
9946.56000	2.99236e-19	3.11646e-18
9947.65000	3.35931e-18	3.91563e-18
9948.73000	2.26156e-18	4.78343e-18
9949.82000	3.70455e-18	4.46377e-18
9950.90000	2.38730e-18	3.24670e-18
9951.99000	8.89986e-19	2.23373e-18
9953.08000	-2.47489e-18	1.55641e-18
9954.16000	-1.53045e-18	1.19677e-18
9955.25000	-7.37852e-20	1.09831e-18
9956.33000	-1.29288e-18	1.23233e-18
9957.42000	-1.19847e-18	2.00859e-18
9958.51000	2.34524e-18	5.10504e-18
9959.59000	3.09867e-18	5.84271e-18
9960.68000	5.71316e-19	3.17400e-18
9961.76000	-1.57509e-18	1.89658e-18
9962.85000	-1.06506e-18	2.54534e-18
9963.94000	2.55986e-18	3.92387e-18
9965.02000	-5.11717e-19	4.00700e-18
9966.11000	-2.67044e-18	2.71820e-18
9967.19000	1.78341e-18	1.38238e-18
9968.28000	1.44832e-18	1.14696e-18
9969.37000	7.18688e-19	1.12145e-18
9970.45000	-8.07457e-19	1.09331e-18
9971.54000	5.24621e-20	1.10091e-18
9972.62000	9.03023e-19	1.46191e-18
9973.71000	1.04881e-18	2.00035e-18
9974.80000	4.42510e-19	2.44472e-18
9975.88000	-2.64050e-18	2.31767e-18
9976.97000	4.22445e-19	1.66848e-18
9978.05000	6.26543e-19	1.31106e-18
9979.14000	1.49253e-18	1.23687e-18
9980.23000	1.04935e-18	1.36424e-18
9981.31000	4.87777e-19	1.40362e-18
9982.40000	-1.18589e-18	1.32921e-18
