#a1689_z1_1.J.370.fc.1d.esc.slc.txt
#Applied Total SLC: 1.142262595858629
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.94831e-19	1.26341e-18
11531.30000	2.59079e-18	1.06361e-18
11532.60000	1.62190e-18	1.25979e-18
11533.90000	-2.06973e-18	1.55912e-18
11535.20000	-5.95428e-19	1.67915e-18
11536.50000	-3.17911e-19	4.03093e-18
11537.80000	1.81975e-18	6.84428e-18
11539.10000	-2.46013e-18	7.99193e-18
11540.40000	-5.12586e-18	6.03037e-18
11541.70000	-2.83444e-18	3.36601e-18
11543.00000	3.80389e-19	1.48812e-18
11544.30000	-1.01381e-18	1.19733e-18
11545.60000	1.20445e-18	1.07553e-18
11546.90000	-1.07686e-18	9.81776e-19
11548.20000	-1.44887e-18	9.29669e-19
11549.50000	-1.30288e-18	8.78064e-19
11550.90000	-1.04925e-18	9.05010e-19
11552.20000	-1.48637e-18	8.97396e-19
11553.50000	9.21041e-19	9.55006e-19
11554.80000	-2.34486e-18	9.71389e-19
11556.10000	-7.16819e-19	9.80104e-19
11557.40000	-6.82862e-19	9.58435e-19
11558.70000	1.66869e-18	9.27587e-19
11560.00000	8.27674e-21	8.63175e-19
11561.30000	8.76644e-19	9.77368e-19
11562.60000	-8.03626e-19	2.03921e-18
11563.90000	1.62438e-19	3.35543e-18
11565.20000	2.30916e-18	3.52468e-18
11566.50000	5.07536e-19	3.08269e-18
11567.80000	2.41983e-18	2.03613e-18
11569.10000	4.73877e-19	1.26436e-18
11570.40000	-5.55682e-19	1.00405e-18
11571.70000	1.11929e-18	8.75276e-19
11573.00000	1.61837e-18	8.80783e-19
11574.30000	2.43426e-18	1.08449e-18
11575.60000	1.69955e-18	1.31326e-18
11576.90000	1.42480e-18	1.40888e-18
11578.20000	-1.65499e-19	1.28831e-18
11579.50000	9.77808e-19	1.05442e-18
11580.80000	3.64272e-19	8.92802e-19
11582.10000	2.90747e-19	8.43422e-19
11583.40000	1.38392e-18	8.54793e-19
11584.70000	5.63350e-19	9.19919e-19
11586.00000	8.51647e-19	9.89652e-19
11587.30000	6.50185e-19	1.17283e-18
11588.60000	-2.09799e-18	1.99591e-18
11589.90000	-3.03626e-18	4.60742e-18
11591.20000	-5.91916e-18	6.38806e-18
11592.60000	-3.34582e-18	6.52159e-18
11593.90000	2.60895e-18	3.91934e-18
11595.20000	1.88541e-18	1.60174e-18
11596.50000	-1.52524e-19	8.90590e-19
11597.80000	2.07370e-19	7.37573e-19
11599.10000	-6.80000e-20	7.50462e-19
11600.40000	1.33088e-19	8.44712e-19
11601.70000	-1.81974e-19	7.93340e-19
11603.00000	2.50441e-20	7.81833e-19
11604.30000	5.78453e-19	8.00268e-19
11605.60000	1.05974e-18	8.18115e-19
11606.90000	2.89026e-19	8.17266e-19
11608.20000	-2.30878e-19	9.37490e-19
11609.50000	2.83216e-19	1.03004e-18
11610.80000	1.46320e-18	9.94078e-19
11612.10000	5.34925e-19	8.12936e-19
11613.40000	8.62654e-19	7.08936e-19
11614.70000	3.59319e-19	6.65698e-19
11616.00000	5.10069e-19	7.04133e-19
11617.30000	4.52078e-19	7.60199e-19
11618.60000	-3.15583e-19	7.65162e-19
11619.90000	3.42032e-19	7.66481e-19
11621.20000	9.52337e-19	7.92436e-19
11622.50000	5.93192e-19	8.46283e-19
11623.80000	5.62024e-19	1.09085e-18
11625.10000	-2.55596e-18	1.67941e-18
11626.40000	-2.71243e-18	2.84307e-18
11627.70000	7.63926e-19	3.32851e-18
11629.00000	1.93106e-18	2.72619e-18
11630.30000	1.71920e-18	1.61939e-18
