#a1689_z1_1.H.370.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1392701905428824
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14876.30000	-2.77674e-19	3.17274e-19
14877.90000	-1.43689e-19	1.00141e-19
14879.50000	9.69921e-20	3.62531e-20
14881.20000	-6.05388e-19	5.41814e-20
14882.80000	-2.66438e-18	4.01503e-19
14884.40000	-7.70689e-19	1.59261e-18
14886.10000	1.79042e-18	3.19180e-18
14887.70000	9.05150e-19	3.58648e-18
14889.30000	9.06852e-19	2.82092e-18
14891.00000	-6.29901e-19	1.72070e-18
14892.60000	8.96773e-20	6.70296e-19
14894.20000	6.19001e-19	3.88844e-19
14895.80000	1.84721e-19	3.34484e-19
14897.50000	2.26621e-19	3.16526e-19
14899.10000	1.85658e-19	3.06026e-19
14900.70000	-3.58776e-20	2.92397e-19
14902.40000	4.38182e-19	2.86914e-19
14904.00000	4.49426e-19	3.42841e-19
14905.60000	1.04397e-18	5.79393e-19
14907.20000	8.29164e-19	1.04324e-18
14908.90000	-9.58491e-19	1.27992e-18
14910.50000	-1.01649e-18	1.17433e-18
14912.10000	5.79683e-19	8.26806e-19
14913.80000	1.86962e-19	5.07791e-19
14915.40000	4.04792e-19	3.78219e-19
14917.00000	4.14252e-20	3.50768e-19
14918.60000	4.81817e-19	3.43238e-19
14920.30000	5.58408e-19	3.33051e-19
14921.90000	2.97163e-20	3.23822e-19
14923.50000	2.46146e-19	3.19637e-19
14925.20000	2.69821e-19	3.28479e-19
14926.80000	1.92785e-19	3.99060e-19
14928.40000	-3.77971e-19	7.04804e-19
14930.00000	-1.12408e-18	1.69168e-18
14931.70000	-2.11863e-18	2.01178e-18
14933.30000	-1.41027e-18	1.68811e-18
14934.90000	3.30456e-19	1.06786e-18
14936.60000	4.91162e-19	5.79877e-19
14938.20000	1.38694e-19	4.19585e-19
14939.80000	6.63760e-19	4.12183e-19
14941.40000	7.40963e-19	4.25651e-19
14943.10000	-3.39665e-19	4.03213e-19
14944.70000	-2.19621e-19	3.42143e-19
14946.30000	4.29595e-19	3.28625e-19
14948.00000	7.46207e-19	3.33262e-19
14949.60000	1.32408e-19	3.42706e-19
14951.20000	3.75470e-19	3.33145e-19
14952.90000	5.95396e-19	3.55011e-19
14954.50000	3.40194e-19	3.65040e-19
14956.10000	-4.05219e-19	3.65669e-19
14957.70000	-5.10418e-19	3.64856e-19
14959.40000	6.82378e-20	3.76902e-19
14961.00000	-1.53757e-19	4.00080e-19
14962.60000	-2.66636e-21	4.35861e-19
14964.30000	-1.87077e-19	4.41845e-19
14965.90000	5.60397e-21	4.18619e-19
14967.50000	8.01355e-19	3.74491e-19
14969.10000	5.46579e-19	3.50089e-19
14970.80000	5.15082e-19	3.58024e-19
14972.40000	-4.34947e-19	3.73872e-19
14974.00000	5.13738e-19	3.45334e-19
14975.70000	3.20964e-19	3.57572e-19
14977.30000	3.71048e-19	3.58528e-19
14978.90000	-2.24487e-20	3.55852e-19
14980.50000	2.84288e-19	3.49819e-19
14982.20000	-3.16396e-19	3.51085e-19
14983.80000	-3.19850e-19	3.59434e-19
14985.40000	7.15879e-19	3.58059e-19
14987.10000	4.38384e-19	3.63836e-19
14988.70000	-2.80299e-19	3.78896e-19
14990.30000	6.43352e-19	4.03429e-19
14991.90000	1.57501e-19	4.32731e-19
14993.60000	1.02549e-18	4.42688e-19
14995.20000	-2.79920e-19	4.31132e-19
14996.80000	-4.78280e-20	4.00835e-19
14998.50000	8.88389e-19	3.84459e-19
15000.10000	2.34432e-19	3.72487e-19
15001.70000	-4.65163e-19	3.77029e-19
15003.30000	-5.56799e-19	4.41180e-19
15005.00000	4.96391e-19	5.78302e-19
15006.60000	3.75885e-19	6.55686e-19
15008.20000	6.85765e-19	6.10439e-19
15009.90000	5.47927e-19	4.95673e-19
15011.50000	1.93155e-19	4.15981e-19
