#a1689_z1_1.H.30003.fc.1d.esc.slc.txt
#Applied Total SLC: 1.2335656749998867
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	7.22652e-18	1.15728e-17
14501.60000	-2.86644e-18	1.35684e-17
14503.30000	-2.02857e-17	1.45094e-17
14504.90000	1.80126e-17	1.66993e-17
14506.50000	-5.87940e-17	1.85692e-17
14508.10000	-2.25830e-17	1.79067e-17
14509.80000	1.69592e-17	1.76240e-17
14511.40000	7.56189e-19	1.38052e-17
14513.00000	2.36697e-17	1.11699e-17
14514.70000	1.03976e-17	1.18115e-17
14516.30000	-1.40006e-17	1.79562e-17
14517.90000	9.21818e-18	2.74768e-17
14519.50000	-8.75882e-18	2.99284e-17
14521.20000	1.85806e-17	2.36429e-17
14522.80000	-8.56640e-18	1.41759e-17
14524.40000	4.13394e-18	9.26170e-18
14526.10000	-2.53572e-18	7.31868e-18
14527.70000	4.12741e-18	6.34123e-18
14529.30000	1.39590e-17	5.55156e-18
14531.00000	6.46143e-18	4.97925e-18
14532.60000	4.72832e-18	4.69633e-18
14534.20000	3.82102e-18	4.27043e-18
14535.80000	-1.77622e-18	4.00444e-18
14537.50000	2.81783e-18	3.86279e-18
14539.10000	-1.04085e-17	3.66611e-18
14540.70000	-1.19771e-17	3.60052e-18
14542.40000	-5.74494e-18	3.55688e-18
14544.00000	1.66404e-18	3.49406e-18
14545.60000	3.09594e-18	3.40206e-18
14547.20000	5.69418e-18	3.32050e-18
14548.90000	-1.13048e-18	3.41245e-18
14550.50000	7.07134e-18	3.68848e-18
14552.10000	3.33782e-18	3.82458e-18
14553.80000	-2.64384e-18	3.82400e-18
14555.40000	-1.90899e-18	3.70727e-18
14557.00000	2.78149e-18	3.57516e-18
14558.60000	-5.98071e-19	3.54165e-18
14560.30000	3.62898e-18	4.43084e-18
14561.90000	-1.79610e-18	7.32670e-18
14563.50000	1.08018e-17	9.85340e-18
14565.20000	1.36725e-18	9.31247e-18
14566.80000	-1.46308e-18	5.75673e-18
14568.40000	2.14293e-19	3.59017e-18
14570.00000	4.74786e-19	2.56439e-18
14571.70000	3.83746e-18	2.49405e-18
14573.30000	-1.13871e-18	2.67367e-18
14574.90000	3.87602e-18	2.61433e-18
14576.60000	-2.06572e-18	2.48784e-18
14578.20000	4.05363e-19	2.11777e-18
14579.80000	2.62245e-18	1.93788e-18
14581.40000	5.59231e-18	1.98904e-18
14583.10000	-1.69589e-18	1.87248e-18
14584.70000	-7.48814e-19	1.86392e-18
14586.30000	5.93915e-19	1.75813e-18
14588.00000	5.99008e-19	1.68690e-18
14589.60000	-3.16749e-18	1.55559e-18
14591.20000	-5.02963e-18	1.51661e-18
14592.90000	5.33011e-20	1.55006e-18
14594.50000	-1.58838e-18	1.58374e-18
14596.10000	1.89007e-18	1.66525e-18
14597.70000	8.32342e-19	1.95229e-18
14599.40000	1.79252e-18	2.73158e-18
14601.00000	3.79948e-18	4.56449e-18
14602.60000	8.64470e-18	9.04888e-18
14604.30000	-6.03026e-18	1.23915e-17
14605.90000	5.80243e-18	1.09410e-17
14607.50000	7.86093e-18	7.06970e-18
14609.10000	4.00596e-18	4.19818e-18
14610.80000	2.32356e-18	2.83885e-18
14612.40000	-1.84407e-18	2.16742e-18
14614.00000	1.49889e-18	1.97198e-18
14615.70000	-2.21733e-18	1.89867e-18
