#a1689_z1_1.H.40005.fc.1d.esc.slc.txt
#Applied Total SLC: 1.190737933155764
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14542.40000	-7.89863e-19	6.27065e-19
14544.00000	1.61882e-19	8.09520e-19
14545.60000	-5.62594e-18	1.05113e-18
14547.20000	1.09942e-18	1.14379e-18
14548.90000	2.90769e-18	2.02311e-18
14550.50000	-4.42747e-18	2.06610e-18
14552.10000	-5.26033e-19	2.25320e-18
14553.80000	-5.04614e-20	2.10312e-18
14555.40000	3.24831e-19	1.98211e-18
14557.00000	-2.16218e-18	1.78619e-18
14558.60000	-7.98358e-20	1.69073e-18
14560.30000	8.54626e-19	2.02115e-18
14561.90000	5.41914e-18	3.90692e-18
14563.50000	8.29411e-19	4.97687e-18
14565.20000	8.44790e-18	4.81240e-18
14566.80000	6.28175e-18	3.21041e-18
14568.40000	-2.60260e-19	2.03236e-18
14570.00000	-1.47900e-18	1.29949e-18
14571.70000	-1.00748e-18	1.27523e-18
14573.30000	-2.71098e-19	1.19668e-18
14574.90000	-1.56284e-19	1.18642e-18
14576.60000	6.92378e-19	1.23976e-18
14578.20000	6.83555e-19	1.02908e-18
14579.80000	-6.79529e-19	9.13163e-19
14581.40000	-3.32721e-18	9.05348e-19
14583.10000	-1.91346e-19	8.47199e-19
14584.70000	-4.22375e-19	8.31442e-19
14586.30000	3.29639e-19	8.34525e-19
14588.00000	-3.93085e-19	8.34200e-19
14589.60000	8.67882e-19	8.74949e-19
14591.20000	1.75273e-18	8.50175e-19
14592.90000	2.66376e-18	8.65312e-19
14594.50000	6.39482e-19	8.94114e-19
14596.10000	2.04458e-18	9.08322e-19
14597.70000	-8.44140e-19	1.00102e-18
14599.40000	-2.27879e-18	1.29125e-18
14601.00000	2.96720e-18	2.16504e-18
14602.60000	-1.29293e-18	4.53237e-18
14604.30000	-1.56378e-18	6.58117e-18
14605.90000	-3.36426e-18	6.29194e-18
14607.50000	-1.46341e-18	4.23743e-18
14609.10000	8.24622e-20	2.69489e-18
14610.80000	-1.40022e-18	1.65291e-18
14612.40000	-2.08780e-18	1.30569e-18
14614.00000	-9.50846e-19	1.19872e-18
14615.70000	-2.58281e-19	1.14628e-18
14617.30000	3.18145e-18	1.06678e-18
14618.90000	1.31777e-18	9.32925e-19
14620.50000	2.87033e-19	7.90854e-19
14622.20000	-2.93890e-19	7.14483e-19
14623.80000	-7.86740e-19	7.27110e-19
14625.40000	-1.81371e-19	8.02119e-19
14627.10000	-1.99389e-18	9.56314e-19
14628.70000	-2.05453e-18	1.02454e-18
14630.30000	2.69449e-19	1.11589e-18
14631.90000	4.68749e-20	1.03925e-18
14633.60000	2.39509e-18	9.84190e-19
14635.20000	3.90961e-19	9.75867e-19
14636.80000	-8.13761e-19	9.28004e-19
14638.50000	6.32371e-19	8.22063e-19
14640.10000	1.48621e-18	6.90422e-19
14641.70000	3.11617e-19	6.63961e-19
14643.30000	6.60155e-19	7.59011e-19
14645.00000	-1.25231e-18	7.73562e-19
14646.60000	-6.60837e-19	7.68464e-19
14648.20000	1.78663e-19	8.17819e-19
14649.90000	-1.40213e-18	8.94981e-19
14651.50000	-1.09354e-18	9.73710e-19
14653.10000	-8.41130e-20	1.04324e-18
14654.80000	-8.44611e-19	1.10191e-18
14656.40000	-3.42837e-22	1.07443e-18
14658.00000	-1.60873e-18	9.58600e-19
14659.60000	-3.87452e-19	9.44331e-19
14661.30000	-1.56902e-18	1.32404e-18
14662.90000	9.14415e-19	2.68508e-18
14664.50000	-2.40626e-18	3.70038e-18
14666.20000	9.83669e-19	3.66047e-18
14667.80000	1.32142e-18	2.59081e-18
14669.40000	-1.69599e-18	1.46142e-18
14671.00000	-1.12534e-18	8.87515e-19
14672.70000	-3.98771e-19	7.18090e-19
14674.30000	6.38327e-19	6.55070e-19
14675.90000	1.06486e-18	6.38145e-19
14677.60000	-1.28694e-19	6.50867e-19
14679.20000	-5.47363e-19	6.81045e-19
14680.80000	2.61431e-20	7.43532e-19
14682.40000	4.56134e-19	6.70747e-19
14684.10000	6.21289e-19	5.90776e-19
14685.70000	1.22969e-18	5.25530e-19
14687.30000	3.59215e-19	5.20412e-19
14689.00000	3.24343e-19	5.36828e-19
14690.60000	1.12855e-18	5.90985e-19
14692.20000	7.66091e-20	7.62253e-19
14693.80000	-1.56763e-18	1.30030e-18
14695.50000	-6.33630e-19	2.98508e-18
14697.10000	8.96470e-19	4.76917e-18
14698.70000	5.18142e-19	5.04792e-18
14700.40000	3.19938e-18	4.23311e-18
14702.00000	1.89111e-19	2.91433e-18
14703.60000	3.28943e-19	1.82647e-18
14705.20000	-1.81359e-18	1.26548e-18
