#a1689_z1_1.J.280.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1974490676491443
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-3.54498e-18	1.22155e-18
11531.30000	-1.62381e-19	9.90351e-19
11532.60000	9.27027e-19	1.02187e-18
11533.90000	-2.62326e-18	1.08595e-18
11535.20000	-4.67206e-18	1.59564e-18
11536.50000	1.07065e-18	4.17074e-18
11537.80000	2.35550e-18	6.98917e-18
11539.10000	-6.36781e-18	7.85346e-18
11540.40000	-3.93321e-18	5.87126e-18
11541.70000	1.60421e-19	2.83019e-18
11543.00000	-3.32562e-18	1.53723e-18
11544.30000	-1.14556e-18	1.19607e-18
11545.60000	1.86051e-18	1.11195e-18
11546.90000	-4.37420e-19	9.94087e-19
11548.20000	-3.05357e-18	9.31340e-19
11549.50000	-1.10077e-18	9.34669e-19
11550.90000	-5.88589e-19	9.35884e-19
11552.20000	-1.78865e-18	9.48274e-19
11553.50000	-2.77751e-19	9.60692e-19
11554.80000	-5.38819e-20	1.00693e-18
11556.10000	1.56920e-18	1.01068e-18
11557.40000	2.56268e-18	9.90314e-19
11558.70000	-1.90459e-18	9.65045e-19
11560.00000	-2.42870e-19	1.15302e-18
11561.30000	1.53242e-18	1.80181e-18
11562.60000	-2.40473e-18	1.62475e-18
11563.90000	1.38140e-18	3.11219e-18
11565.20000	3.07768e-18	3.58830e-18
11566.50000	-1.29786e-18	3.12474e-18
11567.80000	2.43762e-18	2.02335e-18
11569.10000	-1.25604e-18	1.29631e-18
11570.40000	-1.37895e-19	9.93376e-19
11571.70000	1.00092e-19	8.64810e-19
11573.00000	1.48285e-18	8.98483e-19
11574.30000	-1.25089e-18	1.12704e-18
11575.60000	1.45854e-18	1.32469e-18
11576.90000	-8.06060e-19	1.43532e-18
11578.20000	-2.83837e-18	1.31518e-18
11579.50000	1.10428e-19	1.13491e-18
11580.80000	-9.40454e-19	9.28886e-19
11582.10000	-3.57364e-18	8.60767e-19
11583.40000	2.98711e-19	8.40310e-19
11584.70000	1.52687e-18	9.05679e-19
11586.00000	3.07032e-18	9.92931e-19
11587.30000	2.81168e-18	1.16740e-18
11588.60000	3.18900e-18	2.16353e-18
11589.90000	-8.15266e-19	5.28827e-18
11591.20000	-3.94849e-18	6.83597e-18
11592.60000	6.14303e-18	6.11281e-18
11593.90000	-2.64447e-18	3.77745e-18
11595.20000	1.54310e-18	1.72502e-18
11596.50000	-1.68548e-18	8.60210e-19
11597.80000	-7.47764e-19	7.70638e-19
11599.10000	2.29632e-18	7.75414e-19
11600.40000	1.36029e-18	9.26572e-19
11601.70000	1.25084e-18	9.17423e-19
11603.00000	2.22920e-18	7.82703e-19
11604.30000	1.28490e-18	8.12431e-19
11605.60000	-8.84498e-19	7.76640e-19
11606.90000	1.62235e-19	7.89284e-19
11608.20000	8.53381e-19	9.27246e-19
11609.50000	1.67969e-19	1.00747e-18
11610.80000	-6.56424e-20	1.01652e-18
11612.10000	-5.79306e-20	8.27867e-19
11613.40000	1.92294e-19	6.84849e-19
11614.70000	-2.52079e-19	6.77438e-19
11616.00000	1.34062e-18	6.89941e-19
11617.30000	6.08411e-19	7.38617e-19
11618.60000	5.21560e-20	7.57984e-19
11619.90000	1.93831e-18	7.67087e-19
11621.20000	-9.94683e-21	7.49262e-19
11622.50000	2.26121e-18	8.15181e-19
11623.80000	-1.88633e-18	9.15360e-19
11625.10000	1.45476e-18	1.66141e-18
11626.40000	-2.92326e-18	2.94812e-18
11627.70000	-1.10734e-18	3.40535e-18
11629.00000	1.53705e-18	2.83761e-18
11630.30000	-9.08458e-19	1.74208e-18
11631.60000	-6.18667e-19	8.53423e-19
11633.00000	-7.35599e-20	7.57209e-19
11634.30000	-6.73165e-19	7.85389e-19
11635.60000	1.02679e-18	8.20897e-19
11636.90000	5.55206e-19	8.51135e-19
11638.20000	1.77445e-18	8.81233e-19
11639.50000	9.56600e-19	9.11350e-19
11640.80000	1.66213e-18	9.00058e-19
11642.10000	-1.22280e-18	8.70119e-19
11643.40000	-1.47025e-18	8.14674e-19
11644.70000	-3.93782e-19	7.15990e-19
11646.00000	-5.68042e-19	7.33024e-19
11647.30000	7.46968e-19	1.19125e-18
11648.60000	9.00367e-19	2.80730e-18
11649.90000	-3.07972e-18	4.87271e-18
11651.20000	4.15455e-18	5.10688e-18
11652.50000	1.20435e-19	3.62795e-18
11653.80000	3.94586e-18	1.85251e-18
11655.10000	7.72573e-19	8.38193e-19
11656.40000	-2.34965e-19	6.97960e-19
11657.70000	-7.36856e-21	7.15742e-19
11659.00000	1.28588e-18	7.44201e-19
11660.30000	2.96354e-18	8.48269e-19
11661.60000	-2.90135e-19	8.57602e-19
11662.90000	-2.04576e-18	6.94696e-19
11664.20000	2.55637e-20	6.37284e-19
11665.50000	3.63289e-19	8.10656e-19
11666.80000	-8.12270e-19	6.86220e-19
11668.10000	-5.26473e-19	6.35604e-19
11669.40000	2.89973e-19	6.74145e-19
11670.70000	-2.18006e-19	7.69234e-19
11672.00000	-7.78605e-19	9.50672e-19
11673.30000	-9.57311e-20	8.97289e-19
11674.70000	-9.07264e-19	7.92643e-19
11676.00000	-1.05858e-19	7.33215e-19
11677.30000	1.89228e-20	8.87407e-19
11678.60000	3.73198e-19	9.37278e-19
11679.90000	8.79890e-19	1.04128e-18
11681.20000	6.60411e-19	1.08239e-18
11682.50000	1.36725e-18	1.07102e-18
11683.80000	-8.97628e-19	1.07917e-18
11685.10000	-1.05468e-18	7.77644e-19
11686.40000	-1.37770e-18	6.29810e-19
11687.70000	-2.38024e-19	5.78634e-19
11689.00000	1.24360e-18	5.92283e-19
11690.30000	9.61576e-19	6.20780e-19
11691.60000	1.14488e-18	6.47052e-19
11692.90000	1.00393e-18	8.32310e-19
11694.20000	-5.26032e-19	1.45312e-18
11695.50000	-6.48673e-19	2.36378e-18
11696.80000	3.32242e-19	2.45208e-18
11698.10000	3.53809e-19	1.96640e-18
11699.40000	6.46754e-19	9.98826e-19
11700.70000	9.81314e-19	6.55964e-19
11702.00000	4.57820e-19	5.91328e-19
11703.30000	2.44575e-19	5.92244e-19
11704.60000	1.33172e-19	6.04356e-19
11705.90000	6.54520e-20	5.97131e-19
11707.20000	-2.50875e-19	5.99031e-19
11708.50000	-6.34000e-19	6.23276e-19
11709.80000	1.22115e-18	6.60836e-19
11711.10000	1.46188e-18	7.79196e-19
11712.40000	-4.89029e-19	1.15045e-18
11713.70000	-8.91241e-19	2.07244e-18
11715.00000	-3.41016e-18	3.15837e-18
11716.40000	2.14272e-18	3.48119e-18
11717.70000	1.96897e-18	2.68373e-18
11719.00000	-1.46540e-18	1.59523e-18
11720.30000	-1.13655e-18	7.72322e-19
11721.60000	-8.40161e-20	6.36776e-19
11722.90000	-1.77113e-19	6.14538e-19
11724.20000	4.39243e-20	5.96439e-19
11725.50000	-1.65089e-19	5.96580e-19
11726.80000	5.13554e-19	6.25068e-19
11728.10000	6.50109e-19	6.50781e-19
11729.40000	9.71592e-19	6.55773e-19
11730.70000	3.18232e-18	6.48785e-19
11732.00000	5.25975e-18	6.33201e-19
11733.30000	4.62834e-18	6.22766e-19
11734.60000	3.83101e-18	6.22144e-19
11735.90000	1.42537e-18	5.54226e-19
11737.20000	5.00018e-19	6.69610e-19
11738.50000	1.61735e-18	8.92153e-19
11739.80000	1.53300e-18	8.23146e-19
11741.10000	7.19499e-19	7.27345e-19
11742.40000	-4.66289e-19	6.89319e-19
11743.70000	-7.96601e-20	6.21420e-19
11745.00000	1.68753e-18	5.84177e-19
11746.30000	1.51277e-18	5.68568e-19
11747.60000	1.08494e-18	5.92427e-19
11748.90000	1.52038e-18	7.68374e-19
11750.20000	1.94287e-18	8.04263e-19
11751.50000	1.01778e-18	6.43714e-19
11752.80000	-5.58153e-20	5.88062e-19
11754.10000	2.91301e-19	5.94056e-19
11755.40000	8.90313e-19	6.37719e-19
11756.80000	4.81331e-19	7.50965e-19
11758.10000	4.05777e-20	8.01166e-19
11759.40000	4.75472e-19	6.68351e-19
11760.70000	1.15340e-18	5.50628e-19
11762.00000	2.73796e-19	5.27439e-19
11763.30000	1.06279e-18	5.52911e-19
11764.60000	8.14495e-19	5.42113e-19
11765.90000	-2.99399e-19	5.60897e-19
11767.20000	-4.45094e-19	6.92382e-19
11768.50000	1.25939e-18	1.08422e-18
11769.80000	1.51250e-18	1.68753e-18
11771.10000	3.53835e-19	1.82302e-18
11772.40000	-3.34937e-19	1.44503e-18
11773.70000	5.35718e-19	9.58975e-19
11775.00000	1.51222e-18	7.18622e-19
11776.30000	6.05200e-19	6.30602e-19
11777.60000	-1.23996e-20	6.02085e-19
11778.90000	-4.76766e-19	6.04485e-19
11780.20000	3.93671e-19	6.53109e-19
11781.50000	4.26315e-19	7.68823e-19
11782.80000	-8.97803e-19	8.54734e-19
11784.10000	-9.90862e-19	9.57545e-19
11785.40000	5.07769e-19	1.29777e-18
11786.70000	1.48849e-18	1.98197e-18
11788.00000	-7.37171e-19	2.41996e-18
11789.30000	-3.78419e-19	2.11683e-18
11790.60000	5.87865e-19	1.40951e-18
11791.90000	4.55616e-19	1.00981e-18
11793.20000	2.77425e-19	7.95607e-19
11794.50000	1.65176e-18	7.15817e-19
11795.80000	1.32826e-18	6.04290e-19
11797.10000	1.15112e-18	5.75062e-19
11798.50000	7.20387e-19	5.46257e-19
11799.80000	-2.34477e-19	5.54788e-19
11801.10000	-4.01066e-19	5.80982e-19
11802.40000	1.47234e-18	5.73430e-19
11803.70000	2.69790e-18	5.85312e-19
11805.00000	7.02858e-19	6.17771e-19
11806.30000	5.78509e-19	6.81110e-19
11807.60000	1.28938e-18	7.24469e-19
11808.90000	1.32603e-18	6.63584e-19
11810.20000	-6.72206e-19	6.56280e-19
11811.50000	2.56211e-20	6.61473e-19
11812.80000	1.73155e-18	6.30884e-19
11814.10000	6.05391e-19	5.62481e-19
11815.40000	-5.85499e-19	5.58629e-19
11816.70000	-5.68762e-20	5.59970e-19
