#a1689_z1_1.H.766.fc.1d.esc.slc.txt
#Applied Total SLC: 1.486336872326601
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14677.60000	-1.73497e-18	1.16377e-18
14679.20000	-8.44100e-19	3.85149e-19
14680.80000	-1.32984e-19	1.79789e-19
14682.40000	-5.48503e-19	9.67735e-20
14684.10000	-8.96783e-19	5.19280e-19
14685.70000	-6.19013e-20	6.36805e-19
14687.30000	-8.18037e-19	6.23179e-19
14689.00000	-1.73322e-19	6.41527e-19
14690.60000	-5.21281e-19	7.03904e-19
14692.20000	-6.93531e-19	8.92899e-19
14693.80000	-1.39549e-18	1.39488e-18
14695.50000	2.78727e-18	3.37611e-18
14697.10000	2.61747e-18	6.45017e-18
14698.70000	9.02551e-18	6.84678e-18
14700.40000	-6.00813e-18	5.48981e-18
14702.00000	5.56302e-19	3.70633e-18
14703.60000	-2.45142e-19	2.31812e-18
14705.20000	4.43197e-19	1.59445e-18
14706.90000	6.18557e-19	1.34343e-18
14708.50000	-3.76772e-19	1.09136e-18
14710.10000	-1.80881e-18	1.07719e-18
14711.80000	8.49443e-19	1.21221e-18
14713.40000	8.70155e-20	1.16380e-18
14715.00000	1.83372e-18	1.07935e-18
14716.70000	1.73302e-18	9.54371e-19
14718.30000	-5.58794e-19	7.47736e-19
14719.90000	-4.95357e-19	7.36116e-19
14721.50000	7.44585e-19	7.14900e-19
14723.20000	1.82598e-18	7.23958e-19
14724.80000	5.40535e-19	7.39072e-19
14726.40000	-9.62281e-19	6.54635e-19
14728.10000	6.24082e-19	6.21185e-19
14729.70000	-4.46671e-19	5.86624e-19
14731.30000	1.13176e-18	5.77128e-19
14732.90000	-1.68815e-18	6.53984e-19
14734.60000	-3.23962e-19	7.34916e-19
14736.20000	-6.27340e-19	9.54283e-19
14737.80000	1.84233e-18	2.06622e-18
14739.50000	-6.69061e-19	2.61937e-18
14741.10000	-3.39411e-18	2.43813e-18
14742.70000	2.59158e-19	1.64869e-18
14744.30000	7.43140e-19	9.92736e-19
14746.00000	1.32728e-18	5.87241e-19
14747.60000	-1.04899e-18	4.80655e-19
14749.20000	-1.91306e-19	4.64770e-19
14750.90000	2.58776e-19	5.23904e-19
14752.50000	-2.86726e-19	8.88980e-19
14754.10000	-3.48882e-19	1.60526e-18
14755.70000	2.58637e-19	1.95366e-18
14757.40000	-2.06911e-18	1.76476e-18
14759.00000	-1.73814e-19	1.21427e-18
14760.60000	2.10537e-18	8.19643e-19
14762.30000	-3.32647e-19	6.25986e-19
14763.90000	-5.44928e-20	5.63785e-19
14765.50000	1.97183e-18	5.58961e-19
14767.10000	1.32967e-18	6.80793e-19
14768.80000	-8.39397e-19	1.21593e-18
14770.40000	1.85478e-18	2.50644e-18
14772.00000	-3.82651e-19	2.96823e-18
14773.70000	-4.64620e-18	2.75494e-18
14775.30000	-1.42760e-18	1.84206e-18
14776.90000	-1.17717e-18	1.18020e-18
14778.60000	-8.59094e-19	9.59053e-19
14780.20000	1.38908e-18	1.69115e-18
14781.80000	1.01768e-19	3.29534e-18
14783.40000	2.28046e-18	3.81129e-18
14785.10000	-1.67263e-18	3.26021e-18
14786.70000	-1.94752e-18	2.05336e-18
14788.30000	-6.16076e-19	1.20713e-18
14790.00000	-5.36632e-19	9.81305e-19
14791.60000	6.35259e-19	1.09367e-18
14793.20000	6.01046e-19	1.15057e-18
14794.80000	1.11738e-18	1.13893e-18
14796.50000	2.97859e-19	1.86434e-18
14798.10000	3.58109e-18	3.44427e-18
14799.70000	-3.17251e-18	4.65067e-18
14801.40000	2.37873e-19	4.09351e-18
14803.00000	-2.69363e-18	3.45139e-18
14804.60000	4.11241e-18	3.31837e-18
14806.20000	2.23390e-18	3.26801e-18
14807.90000	-8.46143e-19	2.05134e-18
14809.50000	3.35019e-19	1.18540e-18
14811.10000	-3.11339e-19	6.94036e-19
14812.80000	-2.68233e-19	5.77390e-19
14814.40000	-8.87609e-19	5.58218e-19
14816.00000	-4.27109e-19	5.52892e-19
14817.60000	-5.37098e-20	5.54985e-19
14819.30000	-4.72557e-19	6.16628e-19
14820.90000	2.19666e-19	5.76890e-19
14822.50000	-8.76175e-21	5.17355e-19
14824.20000	-8.84220e-20	5.16273e-19
14825.80000	-1.06284e-18	6.41848e-19
14827.40000	-5.71302e-19	8.73624e-19
14829.00000	1.39954e-18	1.38665e-18
14830.70000	2.09413e-18	2.77875e-18
14832.30000	-8.43178e-18	4.30381e-18
14833.90000	-5.35170e-18	4.20486e-18
14835.60000	-1.83176e-18	2.82337e-18
14837.20000	-1.49325e-18	1.51400e-18
14838.80000	-1.50642e-19	6.60818e-19
14840.50000	-5.07578e-19	5.29230e-19
14842.10000	-6.60177e-19	5.44690e-19
14843.70000	-4.41015e-19	5.21455e-19
14845.30000	-7.42555e-19	5.11168e-19
14847.00000	4.26763e-20	5.32343e-19
14848.60000	-7.35188e-20	5.31936e-19
14850.20000	8.03035e-20	5.23885e-19
14851.90000	3.35322e-19	5.07761e-19
14853.50000	4.57920e-19	4.84210e-19
14855.10000	-3.59830e-19	4.97684e-19
14856.70000	-4.65044e-19	5.91534e-19
14858.40000	-1.09126e-19	7.53662e-19
14860.00000	-3.92018e-19	9.96156e-19
14861.60000	-1.74807e-18	1.69722e-18
14863.30000	-1.32668e-18	2.97889e-18
14864.90000	7.65869e-20	3.27308e-18
14866.50000	-2.68273e-19	2.40779e-18
14868.10000	-2.16250e-18	1.42920e-18
14869.80000	-6.15210e-19	7.67249e-19
14871.40000	-4.82456e-19	5.45382e-19
14873.00000	-5.33394e-19	5.02061e-19
14874.70000	1.98436e-19	5.11801e-19
14876.30000	1.00506e-19	5.33427e-19
14877.90000	-2.89241e-19	5.41480e-19
14879.50000	-7.99031e-19	5.71186e-19
14881.20000	-4.63296e-19	7.30526e-19
14882.80000	-9.05973e-19	1.30025e-18
14884.40000	-2.55755e-18	2.40928e-18
14886.10000	-2.07185e-18	4.60998e-18
14887.70000	3.05631e-18	5.03262e-18
14889.30000	2.97504e-18	3.97389e-18
14891.00000	2.82162e-18	2.38660e-18
14892.60000	1.89967e-19	1.00174e-18
14894.20000	-5.43845e-19	5.70737e-19
14895.80000	1.62972e-20	4.90696e-19
14897.50000	3.37761e-19	4.68172e-19
14899.10000	4.22363e-19	4.50339e-19
14900.70000	5.25123e-19	4.49385e-19
14902.40000	4.94877e-19	4.92309e-19
14904.00000	-3.31254e-19	5.17395e-19
14905.60000	-3.90202e-19	8.93008e-19
14907.20000	1.50570e-18	1.53702e-18
14908.90000	5.69499e-19	1.94200e-18
14910.50000	-7.30624e-19	1.63727e-18
14912.10000	4.48972e-19	1.16657e-18
14913.80000	-7.46211e-19	7.41819e-19
14915.40000	2.32899e-19	5.43451e-19
14917.00000	4.86646e-19	5.12059e-19
14918.60000	3.55658e-19	4.94987e-19
14920.30000	2.89390e-19	4.76034e-19
14921.90000	2.60672e-19	4.59485e-19
14923.50000	-1.73195e-19	4.67627e-19
14925.20000	-9.88303e-20	5.18571e-19
14926.80000	4.55268e-20	6.15615e-19
14928.40000	-1.03059e-19	1.15683e-18
14930.00000	-3.53329e-18	2.66322e-18
14931.70000	1.44750e-18	2.78073e-18
14933.30000	2.70478e-18	2.40024e-18
14934.90000	-3.69184e-19	1.49633e-18
14936.60000	-9.98878e-19	8.72278e-19
14938.20000	-9.27920e-19	5.83570e-19
14939.80000	4.48024e-19	6.00245e-19
14941.40000	1.06157e-18	6.51447e-19
14943.10000	-1.95884e-19	5.30570e-19
14944.70000	-7.73179e-19	4.85940e-19
14946.30000	2.18008e-20	4.62805e-19
14948.00000	-9.31767e-20	4.57604e-19
14949.60000	-7.67023e-20	4.49439e-19
14951.20000	4.77609e-20	4.69932e-19
14952.90000	8.17407e-19	4.98926e-19
14954.50000	1.26250e-19	5.08037e-19
14956.10000	2.57545e-19	5.14678e-19
14957.70000	4.94717e-19	5.09250e-19
14959.40000	-6.69828e-21	5.23778e-19
14961.00000	-1.41133e-19	5.50810e-19
14962.60000	4.70310e-19	5.98989e-19
14964.30000	6.35760e-19	6.07661e-19
14965.90000	-9.42124e-19	5.75489e-19
14967.50000	-3.47929e-19	5.13834e-19
14969.10000	1.19429e-19	4.79379e-19
14970.80000	-6.09627e-19	4.61149e-19
14972.40000	-2.33709e-19	4.56780e-19
14974.00000	-8.15126e-19	4.62945e-19
14975.70000	-6.55214e-19	4.79515e-19
14977.30000	-1.28419e-18	4.81193e-19
14978.90000	-7.00900e-19	4.74263e-19
14980.50000	-3.16215e-19	4.70879e-19
14982.20000	-4.28377e-19	4.72792e-19
14983.80000	3.68005e-19	4.79265e-19
14985.40000	3.36313e-19	4.81752e-19
14987.10000	5.12590e-19	5.00298e-19
14988.70000	9.44737e-19	5.21920e-19
14990.30000	-2.29510e-19	5.44884e-19
14991.90000	1.61068e-18	5.81407e-19
14993.60000	-3.64795e-19	5.94750e-19
14995.20000	1.66951e-19	5.77217e-19
14996.80000	-2.66329e-20	5.42317e-19
14998.50000	-9.31889e-19	5.18589e-19
15000.10000	4.13503e-19	5.12704e-19
15001.70000	1.79141e-19	5.15181e-19
15003.30000	-4.24117e-19	6.14630e-19
15005.00000	-6.31628e-19	7.87448e-19
15006.60000	-1.23051e-18	8.68748e-19
15008.20000	-1.13657e-19	8.15005e-19
15009.90000	-1.03812e-18	6.67463e-19
15011.50000	1.01150e-18	5.89154e-19
