#a1689_z1_1.Y.30003.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1530929685373794
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	-4.52919e-18	2.26146e-18
9751.09000	5.60056e-19	1.97761e-18
9752.17000	-1.70515e-19	2.55115e-18
9753.26000	-5.99716e-18	2.04066e-18
9754.34000	-6.21312e-19	1.74304e-18
9755.43000	-6.56133e-19	1.84391e-18
9756.52000	5.70109e-18	1.66970e-18
9757.60000	3.37628e-18	1.65057e-18
9758.69000	1.61020e-18	1.68988e-18
9759.77000	1.65985e-18	1.72568e-18
9760.86000	4.45108e-18	1.54569e-18
9761.95000	-1.37281e-18	1.56891e-18
9763.03000	1.28479e-19	1.53478e-18
9764.12000	-2.94920e-18	1.62433e-18
9765.20000	-1.66045e-18	1.67245e-18
9766.29000	-2.16145e-19	2.00213e-18
9767.38000	6.39813e-19	1.63864e-18
9768.46000	1.66866e-18	1.72851e-18
9769.55000	-8.57597e-20	1.67346e-18
9770.63000	1.06289e-18	1.70335e-18
9771.72000	-3.63194e-18	1.69505e-18
9772.81000	8.83266e-19	1.72582e-18
9773.89000	3.18596e-21	1.63769e-18
9774.98000	4.33074e-20	1.58979e-18
9776.06000	-2.51310e-18	1.51629e-18
9777.15000	-1.53392e-18	1.61744e-18
9778.24000	2.35963e-18	1.63052e-18
9779.32000	1.10540e-18	1.67375e-18
9780.41000	4.25333e-18	1.62324e-18
9781.49000	6.66496e-19	1.73835e-18
9782.58000	2.44384e-18	1.58387e-18
9783.67000	1.04319e-18	1.57737e-18
9784.75000	-2.20192e-18	1.50773e-18
9785.84000	-1.09324e-18	1.56524e-18
9786.92000	3.57284e-18	1.70517e-18
9788.01000	1.10069e-18	1.54044e-18
9789.09000	3.90121e-18	1.59838e-18
9790.18000	2.17803e-18	2.19592e-18
9791.27000	2.09934e-18	3.61604e-18
9792.35000	3.02783e-18	7.03259e-18
9793.44000	1.51235e-17	9.11758e-18
9794.52000	-4.84859e-18	7.62860e-18
9795.61000	3.75762e-18	3.53394e-18
9796.70000	-1.55684e-18	1.75305e-18
9797.78000	-1.29114e-18	1.84433e-18
9798.87000	1.33875e-18	1.96172e-18
9799.96000	9.88541e-19	2.24136e-18
9801.04000	4.43098e-18	3.73147e-18
9802.13000	1.14874e-18	4.46543e-18
9803.21000	6.07397e-18	4.33103e-18
9804.30000	4.11060e-18	2.39396e-18
9805.38000	-3.11184e-19	1.67140e-18
9806.47000	-2.19647e-18	1.54616e-18
9807.56000	2.01539e-18	1.53018e-18
9808.64000	2.45533e-18	1.67565e-18
9809.73000	4.97886e-18	1.91852e-18
9810.81000	-8.24877e-19	1.88178e-18
9811.90000	-1.72043e-18	1.86070e-18
9812.99000	-1.03645e-18	2.17779e-18
9814.07000	-9.37094e-19	2.63147e-18
9815.16000	1.45644e-18	2.62617e-18
9816.24000	-1.40113e-20	2.11191e-18
9817.33000	1.58658e-18	1.66658e-18
9818.42000	1.96958e-18	1.79971e-18
